uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"9e6753c9-6930-42d7-a60f-7a512fb4adb3","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.1",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"cb9e94f1-a7be-4a8c-87a5-cb69d5415faf","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"ABLKAR","Y","Ablabesmyia (Karelia) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,41,7,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"ed1af258-6a05-43a0-9767-b745a0280349","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","3-segmented palps",
"7f39a8b1-66b7-46d9-9126-b1a02069ebff","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.8",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8874fb6c-f693-447f-9be6-8564013c181f","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"825aaf9c-e699-4f49-b697-9e913a07468e","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,56,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6fc57a4b-9fb3-40b4-ac7c-b8ccadd5984a","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,2,41,5,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"13ce86b8-6e46-4a73-b0c8-98aa9ecc79ff","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.2",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,41,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"8c4c9777-de4c-429c-8344-5e5a082bf277","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.2",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,11,56,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"1c7e18d7-86fe-4eb8-b8d2-92c8811df175","D05","CRAM","CRAM.AOS.littoral1","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.PONAR.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",4,,3,41,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bbe80f71-62da-4940-aba5-bf44048e5fb6","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"5d0f28ce-70eb-4236-a9ca-3865b8a5ef51","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9a61bee8-8f7d-4b1a-87c2-a5961e235efe","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,38,5,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"02630653-3fdc-40dc-86c6-7b730c529e2b","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.6",,,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f9a751ad-81ff-4ebb-8e58-e32d454a4329","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.2",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",2,,1,56,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"f6c657b8-443f-4e16-82a6-353860ce79d0","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.BENTHICSWEEP.6",,,"CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"c74de1c8-aca0-4ef2-9f98-f5f91f4851d8","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"bbf677e0-fffd-4e50-bc53-c78fbe46b761","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.BENTHICSWEEP.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",4,,1,56,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"75e795e7-bd61-44d3-9427-bc78d8715973","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.6",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9b20a4de-9580-48e4-ac94-455c1f051ece","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,14,38,37,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"16794351-3edc-460d-b28d-bd219baae252","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2017-12-19","CRAM.20170707.PONAR.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"larva",4,,2,40,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ac4edbca-f91f-49aa-8bb7-02139f7c485d","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"99028dfd-87f6-4c86-ad92-636b3dbe649c","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",5,,11,13,88,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"78b3792a-5433-4579-ae5d-0640089ae4b0","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"d84b1a7e-4ecf-45e0-8585-2671e1be67ce","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ce092e7f-7cb0-4754-8b41-836bd7b1df9d","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"c81fb338-4aed-4bd5-9953-f18d016fae2e","D05","CRAM","CRAM.AOS.riparian.point.08","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.8",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"pupa",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4e2b67d1-0abc-493b-9c6a-bb567a5ead7a","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.PONAR.1",,,"HEXLIM","Y","Hexagenia limbata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Hexagenia","limbata",,"larva",24,,1,40,3,"N","N","condition OK","Y",,"McCafferty 1975","N","EcoAnalysts Inc.","K. Guild",,
"7462e381-ae1d-4df9-ae6a-a268b8879181","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,2,56,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"19deca1c-1f58-47a0-b04b-ba892ef68dbd","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"929e7111-477c-4837-8e15-451c274ce9ad","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,2,40,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"94aa8d40-3da7-41fd-9561-ff77cce067eb","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.1",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,2,40,5,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"91048a12-6c71-4626-b07e-6dbef6972cdb","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",3,,96,13,768,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"29fe64a9-6cf0-4581-aff1-410599129a98","D05","CRAM","CRAM.AOS.riparian.point.02","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,26,56,46,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b6ad7a19-cb3e-4fe1-8990-0e83bae84b35","D05","CRAM","CRAM.AOS.riparian.point.04","2017-07-07T15:02Z","2018-01-19","CRAM.20170707.BENTHICSWEEP.4",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"37e5ede6-cb92-49a6-9de3-e6bef55e7f7c","D05","CRAM","CRAM.AOS.littoral2","2017-07-07T15:02Z","2018-01-18","CRAM.20170707.PONAR.1",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"pupa",6,,2,40,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fb201262-3fb1-4619-a84b-6122b6f8cd4b","D05","CRAM","CRAM.AOS.buoy.c0","2017-07-07T15:02Z","2017-11-21","CRAM.20170707.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","K. Guild",,
"93bd48fd-6f61-43b4-8715-fa5effaf81fd","D05","CRAM","CRAM.AOS.riparian.point.10","2017-07-07T15:02Z","2018-01-23","CRAM.20170707.BENTHICSWEEP.10",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,2,41,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"efaef46c-b755-45c1-882b-31f9af53004e","D05","CRAM","CRAM.AOS.riparian.point.06","2017-07-07T15:02Z","2018-01-22","CRAM.20170707.BENTHICSWEEP.6",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
