uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"180c3e39-015a-4d9b-a561-19809069dfc1","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.1","A00000126353",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","Fragment measured",
"bad7593d-5053-4618-829c-0afb82cb96be","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.CORE.2","A00000156484","7017.13-7","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"72d9e86b-f189-4632-b703-09e7f845d878","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"ACESP1","Y","Acerpenna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","sp.",,"larva",2,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Fragment measured; missing gill 7",
"2dc239c8-5798-4fef-886e-823803b91c39","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting taxonomy and measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment measured; partial",
"65d9bedb-4762-429e-a66b-596daa394cf1","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,4,13,32,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8804be91-6b9d-443b-b710-6acc12c964b6","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.2","A00000156488",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7cc660f6-88f7-40ec-a8cd-d3f3d7492472","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"EUKBRE","Y","Eukiefferiella brehmi gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brehmi gr.",,"larva",2,,3,13,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6e31afa0-c606-413e-83da-0a118deb531d","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.1","A00000126353",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"55651e0c-8a35-49d2-b64f-b5184d44afd1","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.3","A00000156495",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",2,,1,38,3,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cd617173-8535-459c-852d-93512579ae62","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.4","A00000156486",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ff736224-2a1e-4626-9c6b-c88d743f4671","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.1","A00000126353",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"62661513-1712-4ac1-8e5c-c497f8946184","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.2","A00000156488",,"APASP2","Y","Apatania sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Apataniidae","Apataniinae","Apataniini",,"Apatania","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"92de48e9-94bd-4226-a3b1-510e7ea710cc","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"PSISP1","Y","Psilotreta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Odontoceridae","Odontocerinae",,,"Psilotreta","sp.",,"larva",2,,1,13,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"19097193-8d56-4508-a8e8-ada7c9204c3f","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.4","A00000156486",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"0593ee99-80c0-4645-8770-757c761cff7e","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,1,13,8,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Maccaffertium",
"6928dcec-0421-41df-b4c1-3e9a8c4eeeb6","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.3","A00000156495",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",2,,1,38,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Neoleptophlebia",
"1f0e1e96-5ecd-45d8-8cda-576f9f1238c1","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"CERSPA1","Y","Ceratopsyche sparna",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","sparna",,"larva",8,,1,13,8,"N","N","condition OK","Y",,"Schefter and Wiggins 1986","N","EcoAnalysts Inc.","A. Navesky",,
"96f0f8a8-b458-46d9-b39a-375db67025b1","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.2","A00000156488",,"TRISP","Y","Trichoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,,,,,,,"sp.",,"pupa",4,,1,100,1,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e99a5798-e69c-461f-8f72-8cb40187c7c3","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.3","A00000156495",,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"pupa",6,,1,38,3,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b992426e-c67d-485d-8fa4-5960c0ccdc9c","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.4","A00000156486",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5bcf030f-8cb9-4d65-b3d2-247e7436da3c","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.1","A00000126353",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",2,,13,100,13,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"e71bfb88-46fe-4b03-9925-b93d38877be0","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.CORE.3","A00000156485",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1bde9595-dba7-41e9-aad1-d56f903bbc99","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",3,,3,13,24,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fe90da65-33c6-4408-a07e-d7547487a063","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.CORE.3","A00000156485",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"080e231f-f221-4fa7-a820-d25a5f9701e7","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.CORE.3","A00000156485",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"336ef4a7-9c25-4098-8407-6067663154f2","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,2,13,16,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5e84a867-0c88-4dab-821b-e7fd70943690","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.1","A00000126353","7017.13-5","NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"e7455340-0548-41bb-a5bc-3921fb63e46c","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.3","A00000156495",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7bf0de0c-471c-4ca1-820a-eb45fa096782","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.2","A00000156488",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1ccbd8ef-3bd0-44d3-bf4d-7fa93c1eb83d","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.1","A00000126353",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"2dc27118-cb4e-4e4e-9c13-7d790b98c3bf","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.1","A00000126353",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"17415f78-1c0a-45c9-a871-040aaa38951e","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.CORE.3","A00000156485",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"853eeef9-0345-4c82-8d94-bf79f84efc78","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.3","A00000156495",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",3,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ddd92d46-2d86-482e-9857-20e59bb41f23","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",3,,2,13,16,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8f37048b-eefd-49fc-9cc6-6be78b9c13a5","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.2","A00000156488",,"SPESP5","Y","Sperchonopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchonopsis","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b7feaa3f-29e6-43ce-b9dc-54555c310a5f","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.4","A00000156486",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"26cd321f-9763-4063-ad1e-f1a8b5a5b56d","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.2","A00000156488",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a1d820cd-98f0-4c30-bc22-d072d1f1f1bd","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.4","A00000156486",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a101f582-e013-4ff8-a1d3-8ab3d19d2930","D01","HOPB","HOPB.AOS.reach","2020-07-14T13:03Z","2020-11-03","HOPB.20200714.SURBER.5","A00000126323",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,13,32,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
