uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"3b03e8e9-8590-4a75-8bf6-9aa2e582ee77","D19","CARI","CARI","2017-08-03T18:57Z",,3,3.20,
"d2011f78-868f-4e5b-93b6-25e0719e07f0","D19","CARI","CARI","2017-08-03T18:57Z",,10,2.35,
"dccc3bed-5140-4c3a-a641-1c497eb4e5df","D19","CARI","CARI","2017-08-03T18:57Z",,18,3.25,
"468c68ba-2565-407d-8ea5-00cff01443c4","D19","CARI","CARI","2017-08-03T18:57Z",,15,3.20,
"44f9223e-678c-47da-811b-8d6349c6afaf","D19","CARI","CARI","2017-08-03T18:57Z",,5,5.28,
"c3ee43ff-b226-48a2-a519-e3d56266918b","D19","CARI","CARI","2017-08-03T18:57Z",,14,4.75,
"3b4113c5-a875-40ef-a804-8ee7b4faa834","D19","CARI","CARI","2017-08-03T18:57Z",,12,3.40,
"ceadd79b-35ab-480b-980f-76596d191e74","D19","CARI","CARI","2017-08-03T18:57Z",,2,4.52,
"173144ea-8653-477f-9478-2208118738ad","D19","CARI","CARI","2017-08-03T18:57Z",,9,2.98,
"e9622db0-fa9f-444d-bdda-a1f020ced21e","D19","CARI","CARI","2017-08-03T18:57Z",,11,2.65,
"7159580b-e5d7-49d6-8914-b246b74925da","D19","CARI","CARI","2017-08-03T18:57Z",,20,2.25,
"a566bf98-b411-43fc-ae2f-3cf6fd472392","D19","CARI","CARI","2017-08-10T18:02Z",,23,2.40,
"aa767787-26b5-4036-8f09-6f53b6557176","D19","CARI","CARI","2017-08-10T18:02Z",,20,2.00,
"a7e7f1aa-ca57-47d5-9d8b-5d10d5623908","D19","CARI","CARI","2017-08-10T18:02Z",,11,2.80,
"2bd52210-25c4-4ffc-82ea-c6e17e73d8cf","D19","CARI","CARI","2017-08-10T18:02Z",,15,1.70,
"29709416-4844-4c39-b164-ea95cc2ef625","D19","CARI","CARI","2017-08-10T18:02Z",,28,3.10,
"3f88b715-938f-4d62-925a-c6b39c972a56","D19","CARI","CARI","2017-08-10T18:02Z",,9,2.40,
"5ae59984-af59-44f3-9bc4-52c9e8445a17","D19","CARI","CARI","2017-08-10T18:02Z",,1,2.70,
"28932e25-f198-48af-a3d5-eae3a27e3de5","D19","CARI","CARI","2017-08-10T18:02Z",,24,3.30,
"394f095e-30e3-48e3-9175-712a912d91bd","D19","CARI","CARI","2017-08-10T18:02Z",,12,4.25,
"70338e3b-7225-4ed7-9267-c9fef4038acf","D19","CARI","CARI","2017-08-10T18:02Z",,7,3.80,
"83d2a461-d619-4198-aac9-0c6a82279770","D19","CARI","CARI","2017-08-10T18:02Z",,17,1.90,
"b2484bc0-3551-42c4-83f8-b24fc7f6ea90","D19","CARI","CARI","2017-08-10T18:02Z",,2,2.90,
"d5fcbf97-d532-4b2f-833d-41b1ba54a9dd","D19","CARI","CARI","2017-08-10T18:02Z",,21,2.55,
"5bd63f42-ae94-45c6-ba08-9f7f876ba039","D19","CARI","CARI","2017-08-10T18:02Z",,10,3.00,
"4a0c4cb2-1af8-461a-8403-3f84dc4aeddd","D19","CARI","CARI","2017-08-10T18:02Z",,6,2.80,
"caa0925a-558d-4a53-9282-e24906d76fb9","D19","CARI","CARI","2017-08-10T18:02Z",,19,2.55,
"994d2a9f-f27d-4475-91c9-d4d46b48155b","D19","CARI","CARI","2017-08-10T18:02Z",,5,2.70,
"ee56d427-2d12-436f-86cd-c7cc5f1f8b4d","D19","CARI","CARI","2017-08-10T18:02Z",,30,2.40,
"4969a107-baf2-40f3-b9df-bcde9b1bf128","D19","CARI","CARI","2017-08-10T18:02Z",,18,1.20,
"09745b06-1c9f-4d7b-a48e-60d2917f4fe2","D19","CARI","CARI","2017-08-10T18:02Z",,8,1.50,
"5fd3481e-e279-4ae6-93a0-c49dfd0a802d","D19","CARI","CARI","2017-08-10T18:02Z",,29,2.10,
"3a1fd851-d58e-48fd-97ee-6fb6778d7b95","D19","CARI","CARI","2017-08-10T18:02Z",,22,2.60,
"de2ecf44-235f-4802-ba7c-70ecf298e351","D19","CARI","CARI","2017-08-10T18:02Z",,4,3.80,
"25adce10-a27d-421c-8f04-727772fde606","D19","CARI","CARI","2017-08-10T18:02Z",,13,2.30,
"689fd24c-ea59-45f6-8ad5-bf70c14da294","D19","CARI","CARI","2017-08-10T18:02Z",,27,1.90,
"9945f403-d7c7-4206-a28c-c668cab556e8","D19","CARI","CARI","2017-08-10T18:02Z",,26,2.80,
"46177966-2304-4588-8c0c-58b3a6f9c054","D19","CARI","CARI","2017-08-10T18:02Z",,16,3.15,
"fa833569-0f4c-4e3e-bc5c-d66d1ec6c900","D19","CARI","CARI","2017-08-10T18:02Z",,14,2.60,
"449c2bc0-5dd3-4dfb-9bfa-efd1c668f8df","D19","CARI","CARI","2017-08-10T18:02Z",,25,2.50,
"f679f37b-1f53-419e-b4e3-b621746d71eb","D19","CARI","CARI","2017-08-10T18:02Z",,3,2.70,
"6e71c4e3-baf8-4158-bc04-ce01d80f9ded","D19","CARI","CARI","2017-08-18T17:49Z",,13,4.16,
"a8268bec-5427-40b3-a675-940b6bfd804e","D19","CARI","CARI","2017-08-18T17:49Z",,22,3.10,
"0bda0123-d7eb-4872-bee5-f557c9e41282","D19","CARI","CARI","2017-08-18T17:49Z",,8,2.41,
"f9ee9025-4fe9-4900-8646-8a368694ddd3","D19","CARI","CARI","2017-08-18T17:49Z",,3,4.22,
"80d6f351-549c-4f6c-9900-67a6a358bc11","D19","CARI","CARI","2017-08-18T17:49Z",,4,2.84,
"a6703761-6d7c-4ccd-a139-e22a535ec2c1","D19","CARI","CARI","2017-08-18T17:49Z",,9,2.16,
"5c65eb4d-bd34-41be-acaf-3f83306746df","D19","CARI","CARI","2017-08-18T17:49Z",,12,4.64,
"e41e941e-3a89-49b3-83d6-65c504d97973","D19","CARI","CARI","2017-08-18T17:49Z",,6,5.00,
"40267b40-9506-43e9-9941-01aa4a2233a8","D19","CARI","CARI","2017-08-18T17:49Z",,5,3.19,
"c517fa81-07f6-4857-bb21-24db0332ff3c","D19","CARI","CARI","2017-08-18T17:49Z",,30,3.07,
"9f5193ff-1e03-4c87-a7e6-ca3a9f004e13","D19","CARI","CARI","2017-08-18T17:49Z",,21,2.80,
"5f0e6c6c-26ce-4649-ad3f-0f3ec79737b5","D19","CARI","CARI","2017-08-18T17:49Z",,23,3.40,
"4c4b7659-b57a-4f40-b371-710cd013924a","D19","CARI","CARI","2017-08-18T17:49Z",,15,4.01,
"058be931-ef62-4210-8661-46de15053fb7","D19","CARI","CARI","2017-08-18T17:49Z",,17,1.83,
"2bfa133f-b6dd-4d47-bf84-1475b4536c4e","D19","CARI","CARI","2017-08-18T17:49Z",,2,2.97,
"288a57eb-10c7-43b4-a471-09d2606ac84c","D19","CARI","CARI","2017-08-18T17:49Z",,20,2.54,
"0740132d-d2bd-4d44-8e74-23c941fd7334","D19","CARI","CARI","2017-08-18T17:49Z",,11,3.11,
"ebfb8e9a-955d-470b-b514-6f6717d97e17","D19","CARI","CARI","2017-08-18T17:49Z",,16,2.05,
"e7464246-f04e-4957-b3d7-95b3ad01b884","D19","CARI","CARI","2017-08-18T17:49Z",,14,3.93,
"a7a8fef9-894c-4988-8d6b-009beb4fe594","D19","CARI","CARI","2017-08-18T17:49Z",,27,1.93,
"cca2d365-f8b0-4da4-828b-7c981476effd","D19","CARI","CARI","2017-08-18T17:49Z",,1,3.69,
"4d6429bf-1bf6-4285-a4f8-b84023afcf2a","D19","CARI","CARI","2017-08-18T17:49Z",,7,3.20,
"4fea581e-7936-4965-a0d4-31611de8ee60","D19","CARI","CARI","2017-08-18T17:49Z",,18,2.24,
"176980ac-87a5-4210-ab44-7e43b215b762","D19","CARI","CARI","2017-08-18T17:49Z",,19,2.43,
"b3bc75d6-0c8b-4690-a73c-6632e6a1f5ad","D19","CARI","CARI","2017-08-18T17:49Z",,26,2.21,
"f266ec36-048b-43a2-b3b0-bd4afa26f59a","D19","CARI","CARI","2017-08-18T17:49Z",,28,2.83,
"d259b90b-9d34-4861-b528-b4e1023fcab1","D19","CARI","CARI","2017-08-18T17:49Z",,24,4.21,
"cda95a98-8293-412c-9be1-25da3f88246b","D19","CARI","CARI","2017-08-18T17:49Z",,29,3.31,
"37394cb8-c3ec-4979-bdeb-8cb7a963ee58","D19","CARI","CARI","2017-08-18T17:49Z",,25,2.85,
"2fe20aaf-0ef4-4ab7-bb2d-8c01be021e64","D19","CARI","CARI","2017-08-18T17:49Z",,10,2.62,
"1396481e-e210-485d-9aea-2bbbf90fc732","D19","CARI","CARI","2017-08-25T16:42Z",,20,2.60,
"b8b8c185-7578-4209-ab13-d9cb468905b4","D19","CARI","CARI","2017-08-25T16:42Z",,17,3.40,
"37d8d438-87d8-4290-80be-b70323cf84f2","D19","CARI","CARI","2017-08-25T16:42Z",,11,5.20,
"b47940e4-f3d0-403b-ba59-f6b563eb85f7","D19","CARI","CARI","2017-08-25T16:42Z",,14,4.15,
"8a64774f-403f-4996-a15c-d78a12d9a857","D19","CARI","CARI","2017-08-25T16:42Z",,16,2.70,
"cc56ff84-e209-4394-8dd2-5227a205a676","D19","CARI","CARI","2017-08-25T16:42Z",,18,3.13,
"2a4177e9-5454-4874-9f7c-a57a724fca02","D19","CARI","CARI","2017-08-25T16:42Z",,19,3.82,
"f4f4f239-0885-42cf-8baa-f502a9bd18d6","D19","CARI","CARI","2017-08-25T16:42Z",,13,3.90,
"062b6f8d-9c25-4f32-b7c0-13a290f79d89","D19","CARI","CARI","2017-08-25T16:42Z",,12,3.62,
"e485f1f5-87fa-47c2-9f99-5066a742668e","D19","CARI","CARI","2017-08-25T16:42Z",,15,2.29,
"94129ba5-db64-4905-aa76-0b315a03bc83","D19","CARI","CARI","2017-08-25T16:42Z",,5,3.15,
"049a1e8c-4fd1-49d8-9675-6cb8c17a1b0f","D19","CARI","CARI","2017-08-25T16:42Z",,4,2.84,
"fc367c69-d05a-4077-9679-5aa1556cc7eb","D19","CARI","CARI","2017-08-25T16:42Z",,6,4.50,
"646034e3-d62c-4560-9dd7-4b4c7e7ef482","D19","CARI","CARI","2017-08-25T16:42Z",,9,4.10,
"3beba294-6d4d-4e29-be73-eb77fee78f46","D19","CARI","CARI","2017-08-25T16:42Z",,2,2.97,
"6e05803a-eb19-4700-a6c5-3c94290a8fac","D19","CARI","CARI","2017-08-25T16:42Z",,7,2.20,
"d5750c9a-32e2-4fc1-a139-217e18dce25c","D19","CARI","CARI","2017-08-25T16:42Z",,8,2.00,
"90509371-8c60-4fea-b983-9135a38dda99","D19","CARI","CARI","2017-08-25T16:42Z",,10,4.25,
"ef2013b8-3167-4490-aef7-3381b3b45093","D19","CARI","CARI","2017-08-25T16:42Z",,3,4.00,
"d273a49e-2272-41c2-a56a-8d0bc846f36e","D19","CARI","CARI","2017-08-25T16:42Z",,1,3.20,
