uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"96ba87c9-c98e-42ab-aeaf-61b6d33b877e","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,2,100,2,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"0d49d28b-1e9c-42fe-ba90-39a3c74224b8","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,9,44,21,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"a49c3775-28e8-4f06-ad75-cd2eebc6e3da","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,2,25,8,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"71e29e4e-9a4d-4cea-a3da-d66f8886e88a","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.7",,"NE(9)1114-7","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2b1fcff7-cffd-4a93-88a8-82cfa705c093","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,14,44,32,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8de8db31-04cf-4c85-bc10-d7a943c72329","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fb9c7dc6-1551-4b3d-8a16-86852ae12785","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,9,44,21,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5bcbf3c5-7542-4f8a-97b2-d4f578009456","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.7",,"NE(9)1114-7","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"e88cf617-57a7-4d89-9514-afc5e2905217","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",9,,2,44,5,"Y","Y","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"3f3e0772-a7bb-4d90-9f4e-e9c0afeaa9bc","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","N","GEI Consultants Inc.","MS",,"legacyData"
"5141bccc-ec14-4cd7-9477-bfdb454630e6","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",2,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6a78a63b-e716-405c-902e-67e011e067b0","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",8,,23,44,53,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"42f1750b-4e5e-4e73-b881-57706a302723","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",5,,1,100,1,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"4674d69c-d99b-4216-a5f9-3c91c42b4780","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,4,25,16,"Y","Y","other (specified in remarks)","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species; indistinct taxon","legacyData"
"73132a44-6add-4df6-a8e1-aeee64b4f5f6","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",8,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"769ffaa9-1aea-45a3-829a-d6c9e997f34f","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",11,,3,44,7,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"95948625-1566-4f3f-b520-614a684df718","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,2,31,6,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"8965f32a-f139-4ee1-b146-23a477cdbc36","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,21,44,48,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ec0cb97e-7e6a-496e-aedb-9ef701441c74","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",1,,8,100,8,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"ac6faaf0-1ef8-4a68-9dea-3e53624d6352","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,5,44,11,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"ea2c149b-aa98-400e-a403-23e83da662dd","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,2,31,6,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"b505365c-6955-4b5e-83b6-32bff68da01e","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,44,5,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"b3d6337f-0039-48f4-97e3-66ab177eb594","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,31,6,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fa2bcc99-e15a-441f-b2cb-e9ea3a65844c","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,10,25,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5eef6b76-81e9-45dd-bfe2-7f8497f2e940","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",5,,8,31,26,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"655885f4-4b3e-4136-a88f-6bff1f330ce2","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,5,25,20,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c07ddad5-d545-4e6b-9e0a-1e0bf7d3b3a4","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,5,44,11,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"578c18ae-7fbd-427e-b705-ba37245f1c56","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,10,25,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"5c5f2992-8d25-4f33-b5ff-57bea24b376a","D09","PRPO","PRPO.AOS.riparian.point.07","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.7",,"NE(9)1114-7","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,31,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"34484dd3-3134-4412-8f52-1ab1ceba4431","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"c3e492f3-8bb8-4a46-b56e-57e514af4164","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,2,100,2,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"e9b6b433-3f5f-4608-b10a-3e7375c3387b","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,"NE(9)1114-4","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"80936982-94f1-4a66-98e0-99fd42f65249","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",7,,10,25,40,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"42500785-5ec3-4018-9e07-dd0686143e35","D09","PRPO","PRPO.AOS.riparian.point.01","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.1",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"b969e50d-6f0c-47af-b64b-0daf4e35734c","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,3,100,3,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"211a1ca9-67c6-4634-a349-0cf613a46bcf","D09","PRPO","PRPO.AOS.littoral1","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.1",,"NE(9)1114-1-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",8,,2,25,8,"Y","Y","condition OK","N",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"f6aa30a2-4bbb-49a8-ac9c-8a5a3522c43a","D09","PRPO","PRPO.AOS.littoral2","2014-09-16T20:28Z",,"PRPO.20140916.PONAR.2",,"NE(9)1114-2-OLI","NAISP","Y","Naididae sp.","Tubificidae w/o capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,3,100,3,"Y","Y","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"c26c4b6b-2194-417a-9c04-98b8e39d0beb","D09","PRPO","PRPO.AOS.riparian.point.03","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.3",,"NE(9)1114-5-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"dfa89dd9-b57d-443e-a416-2449c9a6f035","D09","PRPO","PRPO.AOS.riparian.point.09","2014-09-16T20:28Z",,"PRPO.20140916.SWEEP.9",,"NE(9)1114-8-CHI","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,4,31,13,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
