uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"be7e7ad8-3f41-4643-a053-3764a0f47ab7","D07","LECO","LECO","2017-04-10T16:28Z",,21,7.50,
"9d5a7f64-59fe-4dd9-95b0-f682a1c874b4","D07","LECO","LECO","2017-04-10T16:28Z",,12,7.90,
"f89acb11-49f9-4349-a313-2a1c7ff9e64f","D07","LECO","LECO","2017-04-10T16:28Z",,16,8.90,
"b25a623c-396c-4259-819d-cb13df472595","D07","LECO","LECO","2017-04-10T16:28Z",,22,7.10,
"2d98ec16-784d-4fd9-8acc-c63cd1515889","D07","LECO","LECO","2017-04-10T16:28Z",,15,7.00,
"a2cd9f3f-82ea-44e8-897d-e3bb7d77a725","D07","LECO","LECO","2017-04-10T16:28Z",,28,6.50,
"53a61da1-2c5f-4251-b323-be8b2e08a519","D07","LECO","LECO","2017-04-10T16:28Z",,30,5.70,
"80b6bde8-a135-427e-8338-7224b235c3c2","D07","LECO","LECO","2017-04-10T16:28Z",,4,9.10,
"ef20c03e-83c5-4656-98da-6c089ad8dfbe","D07","LECO","LECO","2017-04-10T16:28Z",,9,8.30,
"d0827055-b896-4ddf-a8f7-affde7b2467d","D07","LECO","LECO","2017-04-10T16:28Z",,3,7.60,
"d5689c28-ff95-4228-9993-42200517e8d2","D07","LECO","LECO","2017-04-10T16:28Z",,29,5.40,
"02563ecd-fadd-4a28-88fa-d5e0431d072b","D07","LECO","LECO","2017-04-10T16:28Z",,1,6.00,
"62a95cab-adf7-434f-84b2-f5f0e0986f10","D07","LECO","LECO","2017-04-10T16:28Z",,6,7.80,
"0ae1ac98-6063-4f84-9082-e917f1100659","D07","LECO","LECO","2017-04-10T16:28Z",,14,6.40,
"2fd2cb60-dd8c-4d05-8092-ffbd72968da6","D07","LECO","LECO","2017-04-10T16:28Z",,18,7.80,
"39f4ee21-e501-4e4b-b8f0-f3ed4a0c616e","D07","LECO","LECO","2017-04-10T16:28Z",,19,5.60,
"75d31297-d3a1-43b8-a10d-64cdff400bb9","D07","LECO","LECO","2017-04-10T16:28Z",,10,9.00,
"187460a7-4281-4a9a-8596-7cac43331ee4","D07","LECO","LECO","2017-04-10T16:28Z",,24,13.00,"Split channel"
"9b1e2ffa-1b03-401d-a924-5b80354e431b","D07","LECO","LECO","2017-04-10T16:28Z",,7,8.20,
"82dbc878-4709-4c2a-a486-1b42790979b5","D07","LECO","LECO","2017-04-10T16:28Z",,11,7.30,
"fcf7fe9d-36ca-40f5-84d7-74810c3f6f06","D07","LECO","LECO","2017-04-10T16:28Z",,23,11.20,"Split channel"
"3acff160-ad6f-425f-9514-67bc38e3968f","D07","LECO","LECO","2017-04-10T16:28Z",,8,9.30,
"d358f015-7469-4184-b2f2-aa7136de1960","D07","LECO","LECO","2017-04-10T16:28Z",,25,9.40,
"a9a5af08-f254-4e46-af7a-1c50212cb397","D07","LECO","LECO","2017-04-10T16:28Z",,26,5.70,
"9af289a0-5e50-46bb-8a83-dcceb3809dba","D07","LECO","LECO","2017-04-10T16:28Z",,2,10.10,
"b8e03194-5d4a-43eb-a347-909504d521e8","D07","LECO","LECO","2017-04-10T16:28Z",,5,8.10,
"e9c8e145-c52a-4a0a-bd2a-4dc87a9b0845","D07","LECO","LECO","2017-04-10T16:28Z",,13,7.00,
"f20fba2d-96da-4027-ba40-43163d09cbd6","D07","LECO","LECO","2017-04-10T16:28Z",,27,7.20,
"d02ca1a4-1f02-41d4-a084-474e6bbf2860","D07","LECO","LECO","2017-04-10T16:28Z",,20,7.00,
"225dc443-b9d8-40fb-b5be-6d9e87ef358b","D07","LECO","LECO","2017-04-10T16:28Z",,17,7.40,
