uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"5601242a-2725-427c-936d-224d4f2cac90","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",26,2.73,
"522223df-e72f-4ce7-bf98-863be2a39e1e","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",12,3.76,
"4b9e8104-fdd2-43f3-aa28-2bb3e9da91b3","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",27,3.37,
"85878f54-eefe-4ef9-8283-edbd22e480b9","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",29,3.24,
"be20db7b-a949-4bf3-bcef-95fef65d9e7f","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",17,4.12,
"8fef9512-d6b5-4f83-a696-ce97cc645e39","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",20,2.57,
"06eae964-6976-4bf1-b9ee-8f2e37b16ad0","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",2,4.71,
"6dc9e2d4-0582-4611-9145-7998ccc13141","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",23,4.59,
"ab1d7e7c-a7a1-4930-81d8-3e8f740dc635","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",25,2.78,
"4ab5c7a4-2a3b-499a-a4a8-16c9d5a6ea2e","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",24,2.81,
"eda891e8-39e0-4560-b917-65d828ca19cc","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",14,4.14,
"60d7e66b-82d6-4af9-9239-30dc2a368b8c","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",22,2.55,
"e48ac214-63e7-44f6-829f-e34bc8860afe","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",16,4.43,
"a9ca973d-246e-4e0f-8e54-eeadf7ad07a1","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",5,3.54,
"c5cc08b9-84ec-460b-babd-b6527dad69b8","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",30,3.24,
"d0eae706-abb7-494f-8ade-7b8caa7b6334","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",4,4.20,
"29526ff2-b24c-4800-8836-b6e99b3e3c8e","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",21,4.10,
"552f3c4a-ae82-43f3-8dca-10b6c8d912a0","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",18,3.06,
"06ab8252-1cf0-45de-a9f0-8bffc9b599b8","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",19,1.64,
"3302c9d8-fb2a-4ee1-93e1-fd9329aebbbd","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",13,3.30,
"1b04cbb2-7672-4db2-b17d-db419361a395","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",15,3.32,
"73a11616-3c3d-44db-95ce-8e8ca18de179","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",6,4.00,
"bfa35015-90e9-4c7a-b73d-f143cc262b23","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",11,4.44,
"dd046312-183a-4161-861e-5edb4e30f76d","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",7,2.81,
"3f1cafa4-3d92-4988-a4c5-4090d557f953","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",10,2.07,
"314acdfe-7eb0-4ce4-9a8c-5ac780c6e1fe","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",3,3.52,
"4b6039e6-f5ed-4ebb-b92b-df65b26868b7","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",28,2.73,
"99f7cdf0-1747-4748-bd33-ec4bdc0141b8","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",8,2.46,
"b424bf5e-970e-4600-a05b-0203808b3944","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",1,3.44,
"1db4e428-44d1-4857-98bc-54ca205f34c1","D02","LEWI","LEWI","2019-12-05T13:18Z","Tape",9,3.33,
