uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"73d9c019-e6b6-418d-8636-53cce956d212","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.SURBER.4","A00000156898",,"TELDEF","Y","Teloganopsis deficiens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Teloganopsis","deficiens",,"larva",1,,18,38,48,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88c046b4-11e2-4452-a077-8b008bd93996","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.CORE.1","A00000156902",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"3d9dc6ea-67bd-4ea6-a3cb-eacc6e94de9f","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,33,100,33,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e9e2b9af-1a23-4c2d-98f7-2f3a5fade94b","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924",,"PERSP1","Y","Perlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae",,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"5131e624-fa54-440a-871d-e21dc261da7f","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,10,38,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b14a3cb0-bf14-4e72-978f-bfbbb3c08822","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","W. Hoiland",,
"694cd4a0-1acc-4d84-a3b4-a836aa446b04","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.SURBER.4","A00000156898",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,2,38,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"dc33e751-09be-4951-a7d9-288d10289ecc","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,38,3,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"f359d931-ad50-4969-bf2f-381bde5a69ab","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.CORE.3","A00000156895",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,2,44,5,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"420941f1-deda-4896-993e-06c366946b9b","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.SURBER.5","A00000156896",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,4,50,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ffb72ada-3eb1-4e4e-b2ed-2cd933ffdad0","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.SURBER.4","A00000156898",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",3,,2,38,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5582a65a-0647-44eb-aa2c-5cd6fc113062","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-11","HOPB.20201005.CORE.2","A00000156901",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"052d8055-816e-4fad-84ca-a142bc4ef98b","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-11","HOPB.20201005.CORE.2","A00000156901",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8f6c3fe0-25c3-4c18-87ae-704a612dad25","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.CORE.3","A00000156895",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a6e223d0-55f7-41e9-b283-02ea5d635c19","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924",,"PROSP19","Y","Promoresia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Promoresia","sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bfd3715f-59f5-464a-b2cd-714455893d31","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Hitchcock1974","N","EcoAnalysts Inc.","A. Navesky",,
"31995326-aac5-4c3d-b146-8d9d9753b1f9","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.CORE.3","A00000156895",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,44,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d4a97286-f1f0-46e7-8fde-481be013b526","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,5,38,13,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"aecb1a79-d1a1-4563-a1eb-0e33a56940c5","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.SURBER.5","A00000156896",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"bc1013d1-2d33-44d1-91c0-5444e9235987","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.CORE.3","A00000156895",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,44,2,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b34bad8c-cd82-40f2-b032-69dbf4ef6634","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"CERSPA1","Y","Ceratopsyche sparna",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","sparna",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Schefter and Wiggins 1986","N","EcoAnalysts Inc.","A. Navesky",,
"847dad5f-9862-46ba-851b-b53611494cd6","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"none",1,,1,38,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4a1f9170-b12c-49a3-8918-7d45640dde5b","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.CORE.3","A00000156895","7017.14-6","SPEJOS","Y","Specaria josinae",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Specaria","josinae",,"none",2,,7,44,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","RC#3",
"d188e60f-2420-4b67-9aa4-6f838e3b0137","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6f3d742c-c0c8-482b-baf9-c4ef8ba0ba69","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"cec83b19-0f17-453a-8f12-f44d024a5020","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"eb33d158-6410-433a-81ec-6ebf6ebb8581","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"11656029-a8b8-424a-9192-9845d8f56c3b","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.SURBER.4","A00000156898",,"RHEPEL","Y","Rheotanytarsus pellucidus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","pellucidus gr.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"115659ea-09da-4fbc-b709-7e20c773bea0","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.CORE.3","A00000156895",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,2,44,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"92ac91c8-f284-4fe3-ab0c-a74303948d5d","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.SURBER.5","A00000156896",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"86dc2a8a-b971-4bce-95eb-bf795e4995e2","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.CORE.3","A00000156895",,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",1,,1,44,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"aa89e553-0a5c-4834-8f6f-d9db92128412","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"none",1,,1,38,3,"N","N","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"77bb834a-9f35-41c4-8b0d-a055b5704c2c","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.SURBER.5","A00000156896",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,4,50,8,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"dee6af29-0a09-481d-866c-464f6ef849d9","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Hitchcock1974","N","EcoAnalysts Inc.","A. Navesky",,
"7d04dea9-909a-4720-8d98-1addae983aa4","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Tiunova and Kluge 2016; Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"c553852d-011d-49ae-adbc-4017113341bf","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,7,100,7,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7aa64413-4106-4d16-816f-bbf4f66a4781","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"6d886e3b-579c-4782-b74b-2d970c3a1d03","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","damaged, affecting taxonomy","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"19f41aec-cd0e-45e9-9875-0353e92f4ea3","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",1,,3,38,8,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ce28e613-0ed7-411c-b5e2-c9cca20862bf","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.CORE.1","A00000156902",,"BRUSP","Y","Brundiniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Macropelopiini",,"Brundiniella","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"ff8b71ea-3d3a-4eba-a8eb-794bcbbb9d8d","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924","7017.14-4","NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f5daa663-516b-4fb9-91a8-0c24503fc6f5","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"RHESP4","Y","Rheosmittia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheosmittia","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"f282e184-f9e0-4442-a239-a48ca3fec584","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",1,,2,38,5,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"df297ad1-bb98-43a2-be5d-238320bf0c38","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-09","HOPB.20201005.SURBER.5","A00000156896",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,
"57487b44-e9d4-4737-9647-0fa70e38cd34","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"PROSP19","Y","Promoresia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Promoresia","sp.",,"larva",2,,11,100,11,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"5a1be94a-5157-452f-8f6e-f0079ba42cfd","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924",,"TELDEF","Y","Teloganopsis deficiens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Teloganopsis","deficiens",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6063d1bf-f494-44e6-b1e4-2ff1d00b5060","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.1","A00000156903",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Tiunova and Kluge 2016; Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"148d01ef-8a56-4097-9b3a-7df19c06e4cf","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.SURBER.4","A00000156898",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"a59bd11a-20e1-4f53-aa6c-2284f635dc30","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.2","A00000156924",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",2,,3,100,3,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"56e5079a-7f1b-4d62-ac49-51c1ab9f25e1","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-12","HOPB.20201005.SURBER.4","A00000156898",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",9,,4,38,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6d0c569e-7575-42cb-9061-c99123bb709a","D01","HOPB","HOPB.AOS.reach","2020-10-05T13:33Z","2021-02-13","HOPB.20201005.SURBER.3","A00000156900",,"RHYACU","Y","Rhyacophila acutiloba",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","acutiloba",,"larva",7,,1,38,3,"N","N","condition OK","Y",,"Prather and Morris 2001","N","EcoAnalysts Inc.","A. Navesky",,
