uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"1c390708-5443-43aa-a706-cbf60a8f6921","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"e4545fd0-3796-49a8-84e4-103b8c3bdf2c","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e191cc89-9b89-4821-a219-f0d10cf50d83","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"8c7befbc-d3cd-4806-83b5-41240bacca08","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,15,100,15,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9f303d1c-a456-4f39-9d55-e88bd147b20c","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"RHYSP3","Y","Rhyacophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Rhyacophilidae",,,,"Rhyacophila","sp.",,"larva",3,,9,50,18,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4db57ee7-c06a-4174-bebb-de2bd5948a85","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"SWESP","Y","Sweltsa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae","Chloroperlinae",,,"Sweltsa","sp.",,"larva",3,,1,59,2,"N","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"79f6a3d7-c351-4d7b-b79d-a16e24ccf26d","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"ATHSP2","Y","Atherix sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Athericidae",,,,"Atherix","sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9edc8068-cb2a-42d8-9733-317dd033382c","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",8,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"4c5efc4e-cd71-4b72-bfa5-2c182f5df0dd","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665","7019.17-3","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment",
"f315218a-950d-4254-82f5-8ca30d807c65","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"721fa457-b3cb-41e2-8ca9-b6fe16c7db2c","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",3,,1,50,2,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky",,
"f789a907-3eb0-45fa-9edb-b2a1dae4aa8b","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","Optioservus or Oulimnius",
"21844ee4-09e1-4850-8f6d-ded2e3e0da08","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,3,50,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ad6f465e-f22e-4e3c-9ea2-1b3203786707","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"MACMOD","Y","Maccaffertium modestum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","modestum",,"larva",6,,2,100,2,"N","N","condition OK","Y",,"Bednarik and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"d77cd7e8-2088-4423-99bc-1c8f271f5517","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e5c909a4-65bb-47b0-a7ff-2dee06afd4cd","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9459a6fa-8f49-4e59-9cde-6e163b272e2b","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b7d4c291-729f-45b8-a39b-a54a24b99c52","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"NEOSP40","Y","Neostempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Tanytarsini",,"Neostempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland","Fragment",
"bb8d48a8-517b-4348-8e5a-584886af9bfd","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669","7019.17-2","PIGSP","Y","Piguetiella sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Piguetiella","sp.",,"none",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","1in RC; Fragment; RC#1",
"371dff4c-98ee-438f-a1cc-5bd97916f74f","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","N","EcoAnalysts Inc.","A. Navesky","maybe A abnormis",
"1b9d9665-fc1e-44d6-9243-3df66be5df32","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c64dd6c3-49cf-46ac-9b7b-75a536f122a0","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,73,59,125,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"6ea03f21-1899-4f3e-9a9f-9b5dbe26da07","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,
"694bc1eb-394a-4996-b523-1eae0f49efd1","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"PROTAR","Y","Promoresia tardella",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Promoresia","tardella",,"larva",3,,3,50,6,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky","3in RC",
"8d6e9d84-f1c0-4b0b-b97b-58f5113404b2","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.2","A00000142660",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"9e9db9e3-f34b-41fd-8a8d-52ad776c49e4","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663","7019.17-8","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,1,59,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"75bc3386-e873-4050-a94c-b19d3d2107e4","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"ff3e0193-452c-4611-b22e-dcf917d0174c","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"SUBSP","Y","Sublettea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Sublettea","sp.",,"larva",2,,3,59,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"485a5167-0944-4b9a-8bc4-93087e375096","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.1","A00000142664","7019.17-1","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,"1a",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6b7da083-2268-4ef9-8663-ecd70f2f469e","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b9351482-321e-407e-a5b3-04ca24b10b0c","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"97416eaa-ced8-4ad0-968e-d7dfd3585a0e","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"GLOSP3","Y","Glossosoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Glossosomatinae","Glossosomatini",,"Glossosoma","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"09d494dd-231d-443e-b44a-ced184cfd5bc","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.2","A00000142660",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7eae570c-9498-4e2d-a7a4-3c600dd2c5d1","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"1238feb2-7920-485a-a09d-d3393c802780","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669","7019.17-2","DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"40afb206-10ac-418d-9434-2c2bc593b6f7","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.2","A00000142669",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"da538d40-f2eb-45b7-8d88-6b00fdccd336","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,
"f82a8ac3-71d4-494f-8e5d-c6b0b25ccda6","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"TORSP1","Y","Torrenticolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,,"sp.",,"none",1,,2,100,2,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"63ff79e4-4ed4-4180-89ee-ac7b07164778","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,59,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"af5e5b0a-af02-44ca-bbc2-3a9ca77c36e8","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,4,50,8,"N","N","damaged, affecting taxonomy","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","missing gills",
"e66998cb-a161-4c3d-9f6e-fd06b79d9de9","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"776b07e7-d072-4d3a-a6c6-e05f02d7241e","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.3","A00000142661",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"7136160d-42f8-4bbc-8e1c-3969ffa9d45f","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663","7019.17-8","LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",9,,1,59,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a88d93af-6f69-475b-89d8-4435e2eb864c","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-07","LECO.20191014.SURBER.1","A00000142659",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,7,50,14,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"bb0dee31-2b51-4a31-b651-04e30e973633","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Tiunova and Kluge 2016; Merritt et al 2019","N","EcoAnalysts Inc.","A. Navesky",,
"c0261a13-3566-4104-baed-754794095784","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"PERSP2","Y","Perlodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlodidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Stewart and Stark 2002","Y","EcoAnalysts Inc.","A. Navesky",,
"e30f2bc6-b9a1-451f-a913-b16468699df6","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,,7,100,7,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","or missing gills",
"e573707a-4c8d-4faf-aed7-eb5501d7e239","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-06","LECO.20191014.CORE.3","A00000142665",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Gelhaus 2008","Y","EcoAnalysts Inc.","A. Navesky","now in new family Limoniidae as of 2019",
"e0c64aed-6c5b-465e-858e-9eca8ddf0ed2","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"CRYSP4","Y","Cryptolabis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Cryptolabis","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Gelhaus 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9c8adb4e-5de6-47c2-9730-4efa9ad660ea","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-09","LECO.20191014.SURBER.5","A00000142663",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,2,59,3,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"67a7700d-33ae-4cca-9e73-18e83273b93d","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","maybe Tipula",
"8e3bc6d0-de61-4f08-8031-2f0e1e56db41","D07","LECO","LECO.AOS.reach","2019-10-14T15:51Z","2020-02-08","LECO.20191014.SURBER.4","A00000142662",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,5,100,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
