uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fe29da22-2be1-45a0-8ac1-053702b7f7c3","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-22","ARIK.20171010.KICKNET.5",,,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Pennak 1997","N","EcoAnalysts Inc.","K. Guild",,
"52b67943-2b9b-47b4-84be-609c114ff357","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"f7cf6620-412e-4c6a-8fb8-8081bf0766eb","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"432c5e56-9aa6-4ac1-9f1f-638eb35541ba","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-24","ARIK.20171010.CORE.3",,,"LEBSP1","Y","Lebertia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Lebertiidae",,,,"Lebertia","sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"7de8e402-51ca-4d3b-9820-bf2087ee8c10","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"22346d32-be15-4766-9009-7abb884c8892","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"3e5da91a-5720-4bff-b773-80bb49cb1927","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.1",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,6,21,29,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"424dca8c-dbd7-413c-b482-d88c167ac760","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,1,21,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e8c728d6-1f07-4279-8812-ea0d5943e8d9","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"786f0a7e-fe11-4bf3-9f29-73fbc5e6eb15","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"CHRSP3","Y","Chrysomelidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Cucujiformia","Chrysomeloidea","Chrysomelidae",,,,,"sp.",,"larva",5,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4f726cc8-41e6-4ba6-82cf-3cc432777153","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5d2befa6-ac7f-4392-a97c-85a797060cd7","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.3",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"53f22302-1be7-43ee-bff9-2380d86bd262","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.1",,,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",1,,1,21,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"57a11067-9466-4260-919c-dc186373c796","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,8,25,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"0ae597c7-20b8-4a03-8fe5-5a11be30549a","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-24","ARIK.20171010.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,23,100,23,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","K. Guild",,
"247a438f-1db0-46be-8d58-1c7684f3ca12","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8fe2a6cf-b637-4922-8a22-7fe1d48015f3","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.2",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"d02e8048-30d4-4418-b2f6-68b64a05d592","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.3",,,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",3,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3320fdec-526e-44a1-842e-2f6268af34d8","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.3",,,"CLISP3","Y","Clinotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Clinotanypus","sp.",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"6bcdf035-ac8d-4da0-8fe8-ade40c7b7199","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,25,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0b125e7a-c542-43d4-8145-3878780930bb","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"4cf2af21-d04e-4e22-a90d-a18c5cc89d95","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,"1a",3,21,14,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"7bc21a9e-29ab-4b01-b1c5-43653f1a71e6","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-22","ARIK.20171010.KICKNET.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"0ab7eb6b-1615-4607-9ee0-0550d3d4cb71","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.CORE.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"887ea30b-a0c2-45d7-85ab-963bd35e929f","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.5",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2d0caf9e-75c7-487d-bd8c-b3ac6c7537b1","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",1,,2,25,8,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"11b761ff-68e2-45da-a097-c3b55062d39d","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.4",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"2b429063-989b-4ec4-a7d7-ebb7740ffd4f","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.5",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,14,100,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"2748bdc2-a1f0-450d-a8ef-743528ee2bce","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"2e8a2f36-1b10-4a07-b261-7acd05eede54","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",7,,1,21,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"ceb0ae13-8010-4c0c-9794-01fb342ee949","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,1,25,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"7a3d8543-8bdf-40bc-a672-bd1b0f7997ff","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,21,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"b0427a25-407a-4a75-a560-d652e7f49ca8","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-20","ARIK.20171010.KICKNET.5",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a2713a48-81a2-4ace-a73f-3f9bbd532ae2","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.4",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,1,25,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"e599361e-2fed-49bb-9f1b-d7833ba125cb","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"larva",1,,2,21,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"3b3f9d08-d9d7-4d8a-bc8c-0cb3c2b80797","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.3",,,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,2,50,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"23c3e7d8-9eed-438d-88df-792618d847e6","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.1",,,"HYDSP52","Y","Hydrosmittia sp.",,"genus","Arthropoda",,"Insecta","Pterygota","Neoptera",,"Diptera","Nematocera","Culicomorpha","Chironomoidea","Chironomidae","Orthocladiinae",,,"Hydrosmittia","sp.",,"larva",3,,2,21,10,"N","N","condition OK","Y",,"Anderson et al. 2013","N","EcoAnalysts Inc.","U. Rai",,
"2d34e77d-ac9d-4402-843f-2ef3af1aaab6","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-19","ARIK.20171010.KICKNET.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",2,,28,21,134,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"625c1bfc-c1ba-4c62-a6ad-d6cb862e05a0","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.3",,,"PARSP27","Y","Paraphaenocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Paraphaenocladius","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","U. Rai",,
"8ac7cbe6-5996-416c-8d1c-9a59a71376f9","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-22","ARIK.20171010.CORE.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"fddcdd10-4dbb-4cc1-bdca-47a8825d7a7e","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-21","ARIK.20171010.KICKNET.3",,,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",1,,9,50,18,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"2d3f34b2-0502-4538-9c27-dc238aa48e05","D10","ARIK","ARIK.AOS.reach","2017-10-10T15:05Z","2018-06-25","ARIK.20171010.KICKNET.2",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",1,,1,100,1,"N","Y","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
