uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"08a8c626-d96a-45e4-8b2b-16e524fd35bc","D02","POSE","POSE","2017-08-28T13:17Z",,8,5.37,
"354751b5-d13a-4e28-b1f6-333af641619a","D02","POSE","POSE","2017-08-28T13:17Z",,27,2.90,
"7bb61c74-cbd6-4189-b378-9356a1ea0fcb","D02","POSE","POSE","2017-08-28T13:17Z",,14,1.31,
"0bc4cf11-d14b-4b56-95b9-10e28ee0c4ee","D02","POSE","POSE","2017-08-28T13:17Z",,16,3.24,
"f0ba4aaa-af2c-4540-81f4-cd576f5adf26","D02","POSE","POSE","2017-08-28T13:17Z",,13,2.13,
"e5b0eda0-32d9-49f9-a3f4-ec84d145f5d3","D02","POSE","POSE","2017-08-28T13:17Z",,3,2.33,
"c5149e6b-2552-4864-9c05-0b1655be0e33","D02","POSE","POSE","2017-08-28T13:17Z",,1,2.64,
"fa684eb8-fb66-480d-a94c-cf6124d1cda8","D02","POSE","POSE","2017-08-28T13:17Z",,24,8.36,
"bad55aff-653a-49fa-a5c0-497fc4a0977e","D02","POSE","POSE","2017-08-28T13:17Z",,20,8.73,
"d2319ab0-70bf-40bf-bc91-d62f2522edca","D02","POSE","POSE","2017-08-28T13:17Z",,9,3.24,
"922fbe0d-630e-4be9-bcbd-1aa6213fe91a","D02","POSE","POSE","2017-08-28T13:17Z",,15,3.04,
"e420cf9d-4922-4442-b445-82eceebf9ddb","D02","POSE","POSE","2017-08-28T13:17Z",,12,3.31,
"d1fb76d2-6e3b-4380-bcd5-3da2c312208e","D02","POSE","POSE","2017-08-28T13:17Z",,21,10.93,
"4b86cdfc-407b-4245-a32c-e21822a17c1d","D02","POSE","POSE","2017-08-28T13:17Z",,22,9.61,
"768a9296-43c5-476f-9d41-a600c24d460d","D02","POSE","POSE","2017-08-28T13:17Z",,17,12.14,
"8dba3f5b-6cdb-47fe-8385-5b47eced1ce3","D02","POSE","POSE","2017-08-28T13:17Z",,10,4.23,
"4ac76824-1b53-436d-836f-6c8cca11f47c","D02","POSE","POSE","2017-08-28T13:17Z",,26,4.46,
"c5052b6b-2e1c-4a09-8e8b-b65f9cd90382","D02","POSE","POSE","2017-08-28T13:17Z",,7,6.47,
"3758b579-7501-4571-85d0-e5e39e353feb","D02","POSE","POSE","2017-08-28T13:17Z",,28,1.81,
"a2750170-0e17-490e-abe5-9c32ddd0e972","D02","POSE","POSE","2017-08-28T13:17Z",,29,1.96,
"f1d3d3ee-bbef-4b0a-9702-b656be8cce5d","D02","POSE","POSE","2017-08-28T13:17Z",,23,8.42,
"0b2b7927-5f81-4db2-bd52-a3c62ed11baa","D02","POSE","POSE","2017-08-28T13:17Z",,2,3.69,
"d897d007-c736-4739-b6d4-5b63f26a95d5","D02","POSE","POSE","2017-08-28T13:17Z",,30,1.75,
"b652a7b2-dcfc-4380-ab50-1944786ca389","D02","POSE","POSE","2017-08-28T13:17Z",,19,10.52,
"0d50a04b-a3ac-4cc1-bcfe-9caf32ba2051","D02","POSE","POSE","2017-08-28T13:17Z",,25,5.37,
"01e80190-f136-4887-bb9c-1e6053113567","D02","POSE","POSE","2017-08-28T13:17Z",,6,3.48,
"383408d3-f05d-46b4-90aa-d02f4505db47","D02","POSE","POSE","2017-08-28T13:17Z",,18,9.07,
"d62d2400-663b-41b9-b20f-87d86bcca369","D02","POSE","POSE","2017-08-28T13:17Z",,5,2.34,
"81e84135-8c6b-4454-bc7d-17aa5f590a2f","D02","POSE","POSE","2017-08-28T13:17Z",,4,1.67,
"0925733c-1a9d-4a8a-b25e-bc1cfe871696","D02","POSE","POSE","2017-08-28T13:17Z",,11,2.28,
