uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"03718a67-9444-4f7f-b0d0-ddd4dd488111","D13","WLOU","WLOU","2018-07-30T16:18Z",,10,1.90,
"4905771d-333f-43d3-8195-d9df30dcb9de","D13","WLOU","WLOU","2018-07-30T16:18Z",,6,1.20,
"d27b7227-ba4d-4d99-9de5-47df5bdc3030","D13","WLOU","WLOU","2018-07-30T16:18Z",,18,2.70,
"8ae3fd88-ce3e-46b9-9d47-ce5b3256daa3","D13","WLOU","WLOU","2018-07-30T16:18Z",,28,1.60,
"cf9916fd-555b-4fae-a940-0eb536dc4b91","D13","WLOU","WLOU","2018-07-30T16:18Z",,3,2.20,
"f17bf8b9-6bde-4847-b23b-558e5c292bcd","D13","WLOU","WLOU","2018-07-30T16:18Z",,16,2.60,
"2a6c4b7e-a9a0-4745-a933-b8910c5537c8","D13","WLOU","WLOU","2018-07-30T16:18Z",,29,1.60,
"987cfe91-1328-4b40-b5bb-bfd668a1253a","D13","WLOU","WLOU","2018-07-30T16:18Z",,11,1.70,
"53cc8b8c-f29f-4394-8fa4-a39bc0cbefce","D13","WLOU","WLOU","2018-07-30T16:18Z",,4,2.30,
"c6056949-b03c-48cb-9321-3d707a2195d9","D13","WLOU","WLOU","2018-07-30T16:18Z",,7,1.80,
"b15c8014-4c73-4725-b3d2-04dfba747502","D13","WLOU","WLOU","2018-07-30T16:18Z",,5,2.00,
"abd68697-2187-4805-8692-f8c9917af7e2","D13","WLOU","WLOU","2018-07-30T16:18Z",,25,2.50,
"0b92fb40-9e46-45b6-a57b-16dbbdd61380","D13","WLOU","WLOU","2018-07-30T16:18Z",,2,0.80,
"4af413d1-11f8-46b9-a5a3-14852a81718d","D13","WLOU","WLOU","2018-07-30T16:18Z",,26,1.70,
"9c09d258-1a00-4b17-a6dd-a39379e7e95d","D13","WLOU","WLOU","2018-07-30T16:18Z",,30,1.60,
