uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"2dcf6bb5-fae0-478f-ac97-5a7bc6bf4e1c","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",19,6.78,
"136507cb-95a0-46f9-b129-a2ecdfedcae4","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",1,3.50,
"a2fecf6f-1ad8-4bd5-af20-85918d35ac25","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",28,4.60,
"f2dc1212-32ed-4387-bba8-884c2b0a0f81","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",11,5.20,
"de922778-7c48-4652-86cb-5eb6ba3409fb","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",5,4.80,
"7702690c-6ee6-4700-a31d-0038b49556d5","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",23,4.00,
"662f6cba-7d4b-49fc-bd6e-441e8298272b","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",29,6.70,
"f14d96a9-f416-457e-b4bc-80c49f1b4bfc","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",2,5.60,
"27c55444-d016-4bf3-8084-df4f678e2437","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",4,5.10,
"369fb199-45ab-4229-b053-5a4b093afff3","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",14,4.50,
"97d95528-09b7-4c87-bdfa-489ca5a0dd92","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",13,5.70,
"fbc8fc21-c455-404d-a0c8-e25edade481c","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",15,7.20,
"3d57595a-6f7c-41c8-ba89-7390dccf39ed","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",8,7.30,
"707f6ae2-2885-466c-bb30-a6c10c1adf5b","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",18,5.40,
"62832dca-ecda-417e-9f05-8b5ae0590ded","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",22,3.00,
"d734f9aa-2721-4bb7-b185-052125e333d7","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",3,6.30,
"29e300d1-db08-4561-954e-3287e6f5a276","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",9,5.20,
"a066c35e-0dc4-4e6d-a0de-cce31e514a60","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",24,4.90,
"ea3b232e-f88c-4b4b-96cf-717b7064dee3","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",17,6.70,
"d549bf40-7a3b-4538-8c75-6c247788611e","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",16,8.10,
"36c37879-8e20-4acb-81d8-8d1900b14ab3","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",20,5.70,
"dea0ac66-fc23-4eae-8587-ab9092708537","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",25,3.90,
"0c62e2e4-56a9-4838-a0a5-d5519ba822b3","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",26,4.60,
"4f26f1d2-c3bf-4564-962b-e4500e59e4bf","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",27,1.25,
"69ec0e51-3bdf-46d3-98fb-a57e54e79a7f","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",6,4.20,
"ea238a55-fdfb-4e66-9fcc-1a066b9d94f6","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",30,8.25,
"063c0855-92f9-4680-b768-b11f715d154b","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",10,5.30,
"40b223d5-6198-410b-8c1f-57fa2a930286","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",21,4.60,
"d64d5b4f-55f3-4ba6-99d6-c62ccf95dc65","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",12,4.60,
"42fd46ed-bcf5-4127-b80c-88da2079a8a2","D04","GUIL","GUIL","2019-03-07T12:55Z","Tape",7,5.20,
