uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bba68e87-9890-46b3-a560-711939e7785e","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,49,"AGOCHR","Agosia chrysogaster","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"ae0f0f1b-35a3-45ca-b7bc-da2f229df363","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,26,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"27fbe97e-2c19-432c-94cf-f2d4448ce9a8","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,11,"AGOCHR","Agosia chrysogaster","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8c9e331b-e953-4637-8df0-6e9a19f3a2c4","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,12,"AGOCHR","Agosia chrysogaster","species",,,,71,3.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"cfaf951c-d350-4b16-aaa9-21521362a9cc","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,15,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fcfa0400-bd57-4fc6-b1d1-2ea0b37c69e0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,6,"AGOCHR","Agosia chrysogaster","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a3ffb22f-c9cd-4075-acd6-e73dae37aaad","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,44,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8c53a29d-15f2-4553-ab63-6d40ca6e395a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,36,"AGOCHR","Agosia chrysogaster","species",,,,41,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3bb6dee9-2507-493c-8fbe-edef58b72395","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,42,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-8362-7797",
"3103974a-d24f-4813-8b96-bfcefcd5eb03","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,17,"AGOCHR","Agosia chrysogaster","species",,,,53,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a8182cac-0ff9-4782-8338-27e5e9b0f794","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,18,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"287e09dd-3018-4663-acc9-b6a7076aee87","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,52,"AGOCHR","Agosia chrysogaster","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"9f082502-fd4a-4018-8cd5-3b7fd4d9604a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,24,"AGOCHR","Agosia chrysogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"4a2d96ed-c416-4ce9-b1b3-01c40e15b0d7","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,3,"AGOCHR","Agosia chrysogaster","species",,,,63,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"e4481c2e-ffcf-4990-8eb8-b34f58508359","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,41,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e8ee9263-f968-4f62-89f9-e9c638bf8529","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,34,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9b993350-b01f-472a-96c9-692fd2607673","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,31,"AGOCHR","Agosia chrysogaster","species",,,,57,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6ae6bbd4-1259-4a05-a221-cd2f8ec460d8","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,53,"AGOCHR","Agosia chrysogaster","species",,,,30,0.5,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20201014.2.0053",,"0000-0001-8362-7797",
"6122fb71-fb53-41e4-994a-51628aea4cd5","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,14,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"21e2c13d-916d-42db-9ca4-2e24d8f13fef","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,27,"AGOCHR","Agosia chrysogaster","species",,,,58,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"a54e7445-a0b1-4d36-a356-ad6ee98419e7","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,32,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"2d8ee699-9187-4693-87d9-9289e4e41541","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,54,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"564569fb-2f75-4acf-8b1b-65386453ebcb","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,55,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20201014.2.0055",,"0000-0001-8362-7797",
"9a170bf4-d255-4863-8c15-20dbcf136c30","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,38,"PIMPRO","Pimephales promelas","species",,,,65,2.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8362-7797",
"0de5a75e-fd3c-4753-9401-5fe2f8544712","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,40,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5bbde68d-c58b-431b-b988-d5166e5caa64","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,45,"AGOCHR","Agosia chrysogaster","species",,,,24,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"eea4c3fc-b524-4a41-add1-3e576d20af5f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,20,"AGOCHR","Agosia chrysogaster","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"55ea5dcf-c480-4933-84df-5ed15e5b7d92","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,46,"AGOCHR","Agosia chrysogaster","species",,,,58,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"63eba44f-6884-4fb0-94ff-474f5084d1be","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,16,"AGOCHR","Agosia chrysogaster","species",,,,64,2.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"33a634fa-74c5-4bcd-959c-d1b1b6d7c481","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,19,"AGOCHR","Agosia chrysogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bd926394-3a00-4c4a-9f7c-6a7861dc409a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,28,"AGOCHR","Agosia chrysogaster","species",,,,60,2.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b7b9e8e6-15a5-4a37-8e37-813bc7d52851","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,33,"AGOCHR","Agosia chrysogaster","species",,,,54,1.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"fa7ab0d1-1e79-487b-895c-8c1683433f9b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T19:30Z","2020-10-14T20:31Z","SYCA.20201014.06.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,31,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0a5f98bb-49e2-4d58-9091-4d526d0c7bc6","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,66,2.0,"Tumors",,,"adult","no sample",,,"0000-0001-8362-7797",
"3dad3a0c-f863-45ac-9f1a-bfeaaa1254a4","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,15,"AGOCHR","Agosia chrysogaster","species",,,,59,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"37f164e1-0ee4-478c-b998-a69b70c2593a","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,16,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b0bcdfb0-1eb1-467c-9be4-5482a4088ad6","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,39,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"09ebf6b5-8a00-409d-a148-87691b34eed5","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,24,"AGOCHR","Agosia chrysogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"366cfbf6-98d6-404b-8a58-5b73381d692e","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,23,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2a05689f-b7a2-4039-b2a5-d9de5ff65dfc","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,29,"AGOCHR","Agosia chrysogaster","species",,,,39,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d477eb3d-ad3f-4e2e-be47-941b718e6a3f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,38,"AGOCHR","Agosia chrysogaster","species",,,,47,1.1,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"76d208aa-b11a-400d-a570-2d23f4e7fbba","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,49,"AGOCHR","Agosia chrysogaster","species",,,,65,2.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"f2c03120-e402-4396-a387-94a5f8fbbd31","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,47,"AGOCHR","Agosia chrysogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"86034436-07f5-42b9-8996-184bb76b098e","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,18,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f43d682d-f70e-4e97-b122-270783edc358","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,34,"AGOCHR","Agosia chrysogaster","species",,,,33,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5fd5bf4a-64b9-4371-9bba-cb5f1770bdb6","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,12,"AGOCHR","Agosia chrysogaster","species",,,,30,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6daf48db-3ddd-4960-9c34-1175fcf57cb0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,10,"AGOCHR","Agosia chrysogaster","species",,,,65,2.0,,,,"adult","no sample",,,"0000-0001-8362-7797",
"69e37efd-6638-4ef2-be71-85b6a41840c4","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,6,"AGOCHR","Agosia chrysogaster","species",,,,37,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"209015d0-4c4a-4b90-b2e9-76ad89225ea6","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,26,"AGOCHR","Agosia chrysogaster","species",,,,33,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"b9241e1d-7f54-4db8-bbec-b5efc30c15a6","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,32,"AGOCHR","Agosia chrysogaster","species",,,,33,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"3cff172b-65b1-4037-8f1c-ba7263850889","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,20,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"15c91f70-b9bd-4464-9d62-095d7be853d8","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,27,"AGOCHR","Agosia chrysogaster","species",,,,59,2.0,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8362-7797",
"ed193892-aae9-4674-a290-2eb811cbbe98","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,33,"AGOCHR","Agosia chrysogaster","species",,,,47,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"dfc85c15-0895-45a1-bcf1-b39b71e07de9","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,42,"AGOCHR","Agosia chrysogaster","species",,,,56,1.9,,,,"adult","no sample",,,"0000-0001-8362-7797",
"35e87c10-9030-44be-8349-1d135105d145","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,53,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20201014.3.0053",,"0000-0001-8362-7797",
"dd625a7d-5810-4eaf-9601-aba314338c5b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,17,"AGOCHR","Agosia chrysogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"36cf383e-da6d-4493-96e3-57577873a027","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,43,"AGOCHR","Agosia chrysogaster","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f62706ad-e1dd-44ca-a717-8f2c8ccca4c0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,41,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"39246c94-6d3c-4729-ab24-c3fed025f4e2","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,14,"AGOCHR","Agosia chrysogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"74677270-9cbd-44cf-be8e-ef3e1403dc5b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,34,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5e46e6ab-5bbe-476a-8f04-fc4d776ee528","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,48,"AGOCHR","Agosia chrysogaster","species",,,,61,2.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b83c6a78-93ae-4b14-942c-ba03959e1a76","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,45,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"cd372700-e502-41c3-ba8c-468e5b212baf","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,28,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"95b187af-5a8e-4e32-a7ae-5ffa35529e19","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,7,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3c3feb80-b471-484a-909b-ba24e2f1d3f1","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,36,"AGOCHR","Agosia chrysogaster","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"a65052a7-8683-4a66-8656-9a5013aaa3a9","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,5,"AGOCHR","Agosia chrysogaster","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"7f69cf65-9991-461b-aeb4-a0eeaeadb1ab","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,40,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0f403f65-09c8-4b26-804b-a499e68ccd68","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,31,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f04e2b63-4aed-437f-b3b7-5acb1bca98eb","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,22,"AGOCHR","Agosia chrysogaster","species",,,,47,0.9,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"53ad29a3-5596-4e23-bc7c-deb1e3100327","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,51,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"36ba95ba-b751-4df1-a39f-1e10e75867e8","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,52,"AGOCHR","Agosia chrysogaster","species",,,,42,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"160873d9-92a9-4fd8-b7f6-43b14e00f646","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,19,"AGOCHR","Agosia chrysogaster","species",,,,61,1.9,"Eroded fins",,,"adult","no sample",,,"0000-0001-8362-7797",
"e338ca09-db22-45b1-83fd-0f45fad82367","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,72,4.2,,,,"adult","no sample",,,"0000-0001-8362-7797",
"c0103834-6e2c-448d-9e7e-5b4591dafde0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,3,"AGOCHR","Agosia chrysogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"107c22a1-5de5-4f72-b731-a1493727a32b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,11,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"04b538d0-e79d-4689-bf2e-3ac16f438824","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,9,"AGOCHR","Agosia chrysogaster","species",,,,39,0.3,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"5df9ac43-f4a4-4841-b1ef-50ba47595e94","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,21,"AGOCHR","Agosia chrysogaster","species",,,,38,0.5,,,"Y","young of year","no sample",,,"0000-0001-8362-7797",
"31260075-e968-4481-937b-dc2b76134c2f","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,13,"AGOCHR","Agosia chrysogaster","species",,,,44,0.7,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"27c94fc2-f8dd-4214-b61e-cad325cc8861","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,46,"AGOCHR","Agosia chrysogaster","species",,,,57,1.5,,,,"adult","no sample",,,"0000-0001-8362-7797",
"aa80e8c7-3f7c-4de1-8283-59eedda4a12e","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,30,"AGOCHR","Agosia chrysogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"00d7c8ea-db87-4068-9e27-7ca2e8e47dc0","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,44,"AGOCHR","Agosia chrysogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e00e1125-8de1-4018-840e-18cfbbb989ec","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,8,"AGOCHR","Agosia chrysogaster","species",,,,40,0.5,,,,"juvenile","no sample",,,"0000-0001-8362-7797",
"955fd29a-495f-4834-be2d-95e0c1ca400b","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,25,"AGOCHR","Agosia chrysogaster","species",,,,32,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f6122410-e63e-46e4-bd21-c24022a30137","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,37,"AGOCHR","Agosia chrysogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b7319efb-ee87-47e8-88af-5b5306c43917","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,50,"AGOCHR","Agosia chrysogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"520f2045-00b2-4a2f-91bc-6a06832a787c","D14","SYCA","SYCA.AOS.fish.point.06","2020-10-14T21:54Z","2020-10-14T22:52Z","SYCA.20201014.06.3.e-fisher",3,35,"AGOCHR","Agosia chrysogaster","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0001-8362-7797",
