uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"45c234bc-46ae-4f5e-9bfb-40e3cdc09850","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,48,"LEPMAC","Lepomis macrochirus","species",,,,60,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f9e578c8-0d07-43e1-80df-9d41a9183b67","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,67,3.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"eb32c53d-7406-4add-94b1-af843b2430aa","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,40,"LEPMAC","Lepomis macrochirus","species",,,,51,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"5fcddaf6-9eff-44bb-84fb-c9aa8b0ab93e","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,63,"LEPMAC","Lepomis macrochirus","species",,,,102,15.6,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"95b2e8d0-9510-4742-b634-1937d82deb0f","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,32,"PERFLA","Perca flavescens","species",,,,62,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"22a98b03-c0c1-4e36-9fa1-c8c1a9a77c88","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,20,"LEPMAC","Lepomis macrochirus","species",,,,54,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6638b7e7-3386-42fc-95f1-b800825626df","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,68,4.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2172d532-6a06-4fbb-81dc-f38fc18107b1","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,49,"LEPMAC","Lepomis macrochirus","species",,,,136,38.1,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"63d2e793-862c-4ca0-9aed-2358d7d79ce1","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,10,"PERFLA","Perca flavescens","species",,,,60,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"51afa35c-20b5-4e67-ae26-884fcb34f1c5","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,60,"LEPMAC","Lepomis macrochirus","species",,,,144,44.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"1690dabc-08a4-4723-9915-bd39ea5d08b3","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,35,"PERFLA","Perca flavescens","species",,,,65,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"589e0392-70e2-4a07-b944-f8772559942b","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,39,"LEPMAC","Lepomis macrochirus","species",,,,62,3.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8a513c50-0685-4822-9a0d-8ccffbc538da","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,57,"LEPMAC","Lepomis macrochirus","species",,,,68,3.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e0c8060f-4db9-4d74-a2cd-8927e206f1f3","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,64,"PERFLA","Perca flavescens","species",,,,68,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3172ff99-2104-43e4-b7db-ec6e423747cf","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,50,"LEPMAC","Lepomis macrochirus","species",,,,158,57.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"f5514711-0337-405d-ac6e-c3d27b45c2fc","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,34,"LEPMAC","Lepomis macrochirus","species",,,,78,5.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"86dada1e-f906-458a-a08a-27b65c717284","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,47,"LEPMAC","Lepomis macrochirus","species",,,,119,22.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"00ef12f9-4132-459d-95e6-2083a8433182","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,45,"PERFLA","Perca flavescens","species",,,,93,7.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"aa226d23-d71a-436b-a54f-08a7c50f5d26","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,55,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e58e57b5-ad87-4d4c-996c-84adfa2fa7c0","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,33,"LEPMAC","Lepomis macrochirus","species",,,,121,26.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a7e9f20d-aa01-4ccc-8ee7-651fc644f9cd","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,30,"PERFLA","Perca flavescens","species",,,,96,6.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"622a162b-aa3f-4326-981d-f178109ae04e","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,121,24.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"7c6d0faf-a272-445f-bb6b-9e2a8f97e8bc","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,18,"PERFLA","Perca flavescens","species",,,,101,7.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"4cdd89b5-38fb-4622-8d1d-6b0c627e8200","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,144,42.1,,,,"adult","no sample",,,"jbuza@battelleecology.org","Black spots"
"e67f7467-c1eb-424e-b1dc-28f47a84c8ac","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,43,"PERFLA","Perca flavescens","species",,,,115,11.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"25e02bf7-53c5-4e2a-834a-27995c2cae05","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,17,"LEPMAC","Lepomis macrochirus","species",,,,105,16.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d2a91a99-eda5-4e08-952b-1323ae554cd1","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,56,"LEPMAC","Lepomis macrochirus","species",,,,69,3.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2fce66d9-d676-4601-a687-53c81dd56dd1","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,54,"LEPMAC","Lepomis macrochirus","species",,,,57,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ec0aba9f-faf2-49b3-90bf-d12802023452","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,36,"LEPMAC","Lepomis macrochirus","species",,,,44,0.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"75055d83-e04c-4089-97e1-4d65983c3270","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,38,"LEPMAC","Lepomis macrochirus","species",,,,61,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"526fa59c-0f85-4a9d-b5fb-7af9c09c9511","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,56,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c9728219-cb6d-42de-8827-2e637de740ee","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,54,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a9e8b321-6c9a-4720-a968-3fe2bec84f2c","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,74,5.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2c62b455-6288-44bf-b790-2e31cde46dd2","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,61,"LEPMAC","Lepomis macrochirus","species",,,,,,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"2d4455a8-183f-4bca-be6d-73a31604d52a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,53,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e2fe7b2d-83bd-4fb2-b288-8833e4a71cd1","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,28,"PERFLA","Perca flavescens","species",,,,106,8.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"4109aadd-f2b9-433c-b0e7-2f4599b3bd8c","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,57,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8a9f6ee7-646d-43ab-9879-1bb4143afcd9","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,74,4.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3c1cb7e2-1970-4233-bc8b-93e8a18f3f23","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,13,"LEPMAC","Lepomis macrochirus","species",,,,53,1.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a7c73de7-d6f3-4244-8875-40eaaae72f3d","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,148,50.3,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"17224e19-da9d-4c6e-b173-bee1f19c399c","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,29,"PERFLA","Perca flavescens","species",,,,98,7.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"d075ffa1-c6f0-40e4-885b-1ebff3f23afd","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,51,"PERFLA","Perca flavescens","species",,,,98,7.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"3920e792-7e6d-46ff-ba42-c4c7d457418d","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,52,"LEPMAC","Lepomis macrochirus","species",,,,82,7.6,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"56001162-b537-4477-974c-1dd38960483e","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,59,"LEPMAC","Lepomis macrochirus","species",,,,130,36.1,,,,"adult","no sample",,,"jbuza@battelleecology.org","Black spot"
"cef30619-fd87-461b-8b50-db247a1fc78b","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,31,"LEPMAC","Lepomis macrochirus","species",,,,55,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"15c4f065-d16b-44ed-8636-6b95d1c94623","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,41,"LEPMAC","Lepomis macrochirus","species",,,,78,5.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"73733549-4723-4c8f-bc8e-df6c16a2f444","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,54,1.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"781c9867-e12d-4bfb-9ae3-d559155ed6d2","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,58,"LEPMAC","Lepomis macrochirus","species",,,,77,5.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"fb6566df-e74c-4f7a-af2b-142279f06501","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,62,"LEPMAC","Lepomis macrochirus","species",,,,149,47.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"bc7f4ea7-6a3d-4055-8fb2-5b745e7cc9c7","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,27,"LEPMAC","Lepomis macrochirus","species",,,,59,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3c0c0389-e9f3-4bb6-bff8-f7638527daca","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,63,2.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"36cd44fa-b987-4ef1-822c-ebe1fe8d1e71","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,37,"LEPMAC","Lepomis macrochirus","species",,,,61,2.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ee3a16c4-a4ab-4c15-aa94-ddb06d8caf79","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,63,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"733d2e5d-68de-4f00-82f0-ea70fcace15d","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,42,"LEPMAC","Lepomis macrochirus","species",,,,147,46.5,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"2ede80f9-f262-4326-8ec9-1db266bd81c3","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-01T00:34Z","2018-06-01T19:30Z","CRAM.20180531.06.1.fyke",1,44,"LEPMAC","Lepomis macrochirus","species",,,,97,12.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"923499f9-9e10-498d-ac52-4cb8a5af709e","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,54,"LEPMAC","Lepomis macrochirus","species",,,,53,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d48a8cd8-e604-4e5e-8ba5-85def23261cb","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,52,"PERFLA","Perca flavescens","species",,,,98,7.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"f9552c5a-096f-43d1-b663-bb16ec2aff2f","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,17,"LEPMAC","Lepomis macrochirus","species",,,,51,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c76d2a5a-6d66-4119-8c8b-b6898882ff3e","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,38,"LEPMAC","Lepomis macrochirus","species",,,,55,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d0e7159d-a0b5-4fe2-a6b6-74e4b469ce2a","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,42,"LEPMAC","Lepomis macrochirus","species",,,,59,2.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"850a75fb-1e00-4145-a29b-6c6b3f68b91b","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,56,"LEPMAC","Lepomis macrochirus","species",,,,65,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f05a8d39-c92e-4af5-8d57-b507ee03e9b4","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,61,"PERFLA","Perca flavescens","species",,,,70,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"0c020e69-8db5-4ad6-9afa-2d3704f1f720","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,40,"LEPMAC","Lepomis macrochirus","species",,,,61,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"81fa21e5-5f9d-47f8-8695-807ecd425eb3","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,32,"LEPMAC","Lepomis macrochirus","species",,,,69,3.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"193b6115-2545-435e-aecd-af71d2f10f00","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,25,"LEPMAC","Lepomis macrochirus","species",,,,62,3.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"50194b87-d6bc-479b-930b-c4deb0d87953","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,45,"LEPMAC","Lepomis macrochirus","species",,,,60,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"025cfd01-6ec8-4dbb-b097-3afb064c711c","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,65,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"02251f9c-1f96-483e-854e-d9bd4fe3635e","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,33,"LEPMAC","Lepomis macrochirus","species",,,,64,2.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ab086ab0-ff03-4e21-a3f7-532b7c0dbba2","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,21,"LEPMAC","Lepomis macrochirus","species",,,,55,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"048999ff-12f4-4982-a6d8-1c655727c3c5","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,55,"LEPMAC","Lepomis macrochirus","species",,,,59,2.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"586bc3d6-c04f-4020-8c31-b214ac88d2cf","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,30,"LEPMAC","Lepomis macrochirus","species",,,,59,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"7b6919f4-1bfd-4dcc-a424-58954934d110","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,51,"LEPMAC","Lepomis macrochirus","species",,,,65,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3ac08300-123a-47d5-96f7-567898fa764f","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,22,"LEPMAC","Lepomis macrochirus","species",,,,68,3.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"ed07946a-517e-4dff-8cdb-fc23e0c7b3ef","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,80,6.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"453dfc46-dba3-4831-9d2d-447132d33ad9","D05","CRAM","CRAM.AOS.riparian.point.06","2018-06-02T01:50Z","2018-06-02T02:05Z","CRAM.20180601.06.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,59,2.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
