uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"9f4e3832-ef71-46e3-b89c-fa8cd57a7ae0","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",2,4.20,
"8717ce74-8c8e-410d-a1f4-cc8be15cab2d","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",5,4.60,
"b12687c6-024e-4b62-b875-562f38b80af0","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",3,4.50,
"5503546b-4ca6-474d-a64f-72ed28f60e8f","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",30,5.40,
"31891295-69a9-4794-8c8d-744389497850","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",18,3.60,
"6a2b35de-6d34-46ea-b86a-d66e690a0e8f","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",20,4.90,
"8922c381-bfd0-4657-92c8-88e205c2d7e6","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",27,5.00,
"7a891e54-78ef-4cc0-a551-d5eceb540959","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",26,4.00,
"cd820562-0771-4c47-b6e5-0ceff15a7922","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",21,6.70,
"f35493e0-fa8c-40f3-b9df-fcf4fddc84f2","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",9,5.20,
"410df7fc-ed5c-44e5-9387-698445e2907b","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",4,4.40,
"0e56c9c5-0266-46cd-a69e-a356ca8214c1","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",28,5.20,
"f0524edc-16c1-441b-945d-377ea0d99343","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",7,4.40,
"63b3ccd5-e029-4bcb-b71f-914edd60c14e","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",6,5.60,
"4833dba3-b7fe-486d-bddd-ba17adaa3ba9","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",17,5.90,
"83cdd42b-2807-439e-9598-040669305ee8","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",25,4.70,
"82c49a7a-0b78-4a88-b478-a7dd62d4f1bc","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",23,4.20,
"b0100dc2-b000-4977-97a6-f341994a7d27","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",16,3.90,
"3a6defab-66ec-4c6a-bf12-b7398b45a96e","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",11,4.90,
"4798c718-4edb-4c8c-9e54-16fa620d94fb","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",1,2.80,
"53765afb-165a-4269-bea4-9e44119bb960","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",24,5.20,
"9fa1958c-9169-4d46-b700-9dcd919c8d55","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",13,4.60,
"fdf7ce74-f32b-454b-92d7-41949a1ca80d","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",29,3.20,
"147eff00-da2c-4b59-8e2e-4b7a9b6a2448","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",19,3.90,
"becf1983-8061-4100-9bdc-474de0c2ca6a","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",12,4.20,
"409c2cac-695a-442b-8791-c731024ceb32","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",15,4.20,
"a99b2fb3-13d8-41b4-8d8c-7dcd4daf06f7","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",22,5.00,
"cfe3de38-8e91-40a8-999c-bb48010544b7","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",14,2.70,
"1234d860-af54-402b-a4a4-3bee2a46d459","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",10,6.50,
"44920424-a391-42d2-8d1d-f42fe3b24b18","D16","MART","MART","2019-12-10T17:41Z","Laser Rangefinder",8,4.60,
