uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"866b9a46-90b6-4a1a-b616-797abe271c65","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.8","A00000232263",,"GYRSP2","Y","Gyrinus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Gyrinidae","Gyrininae","Gyrinini",,"Gyrinus","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"44f81e6c-480a-416b-85b3-2e6fd97df8ca","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.8","A00000232263",,"MYSSP1","Y","Mysidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Mysida",,,,"Mysidae",,,,,"sp.",,"none",6,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"2235e1f1-0526-44ea-8921-e5c312e9c2af","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.2","A00000232427",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fb92e980-18b7-4160-822e-514b89601527","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.PONAR.3","A00000232443","BA21NEOMLR01001O1","AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"2f6eaead-99db-4b09-896b-193213dce60d","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2780f65a-4b0b-4b7b-9ad7-40947e1117b1","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.2","A00000232442",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e14708b1-dd91-4294-967c-40f638599802","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.4","A00000232220",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"80e62d52-f782-47a8-85ec-466051ec74d1","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","S. caffrarius group",
"5d2b62df-6bcc-4413-910b-3dd1773a8ce4","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.6","A00000232285",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"660c38e4-3915-4d84-a7c8-e8d9579107e6","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.4","A00000232220",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,4,100,4,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d0a500e7-3560-41ba-9333-851cca77e77a","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.2","A00000232442",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2018","N","Rhithron Associates, Inc.","B. Hayford",,
"63a1c5fb-9bc3-4f21-b064-3fe552b1df66","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"fc0584f6-6ead-4ac1-8975-1743c214a78f","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.LWD.8","A00000232263","BA21NEOMLR01004O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"93dd813f-4c82-4b1f-af5f-fe2d56a2d85c","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.PONAR.2","A00000232442","BA21NEOMLR01002O1","SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"07d5e767-f946-4a54-bd97-72520ea8c20f","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.4","A00000232220",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6a1e5214-c4b5-48f7-a2c5-abd9154ca908","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.6","A00000232285",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"d7d8313d-f681-4027-8253-d8a0b8b0711d","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"HARSP4","Y","Harnischia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Harnischia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"91b456a5-c9b9-4f61-a191-3b413fac1d0a","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.PONAR.3","A00000232443","BA21NEOMLR01001O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender","w/o HC",
"0745e939-d541-47ed-ad00-fef080355493","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.LWD.6","A00000232285",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4523ce61-37af-4250-a6c5-3acc679977c9","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","S. caffrarius group",
"0e2365e1-cbb5-4793-bd0c-b4dd94675f8b","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.3","A00000232443",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b6a17bea-0580-47d9-bcf2-6a6d3f7137bf","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.2","A00000232427",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","B. Hayford",,
"a45f663a-03f2-43da-9f0e-b764e8043a00","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.8","A00000232263",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"7d742f11-9271-4ee1-873b-d65824ec7f93","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.2","A00000232442",,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"9b68120d-a2e5-470e-9681-99675fab75d1","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.2","A00000232442",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7205a0ab-0f6e-4abc-8f87-c85a20e2742d","D08","TOMB","TOMB.AOS.riparian.point.06","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.6","A00000232285",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","B. Hayford",,
"1197e330-8569-42ba-96c3-0ae93a150fc7","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.PONAR.1","A00000232428",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","B. Moore",,
"0fc77c18-01a5-4398-82c3-6872def6cdee","D08","TOMB","TOMB.AOS.reach","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.PONAR.2","A00000232442",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5f628a68-6d11-4a30-9c51-8bf65e99fcb7","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.8","A00000232263",,"LIMSP23","Y","Limnophyes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Limnophyes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"82cb20db-dd38-4773-b235-ed1bc6895cc3","D08","TOMB","TOMB.AOS.riparian.point.08","2021-03-01T16:35Z","2021-04-29","TOMB.20210301.LWD.8","A00000232263",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"36f5848d-82fe-4af0-abb6-2852901a874c","D08","TOMB","TOMB.AOS.riparian.point.10","2021-03-01T16:35Z","2021-04-30","TOMB.20210301.LWD.10","A00000232259",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"adult",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ceed03b5-cdde-4f35-a839-d7b325dee8e4","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-26","TOMB.20210301.LWD.2","A00000232427","BA21NEOMLR01007O1","NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"b5b3cc0a-889f-4ab4-acc8-10bb3d1ebbc2","D08","TOMB","TOMB.AOS.riparian.point.02","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.2","A00000232427",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","C(I)",
"ae5cbdc1-ee92-4602-acd7-612f8b33501f","D08","TOMB","TOMB.AOS.riparian.point.04","2021-03-01T16:35Z","2021-04-21","TOMB.20210301.LWD.4","A00000232220",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
