uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7c5970b9-8c52-4358-a87f-800c50cf22d8","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,6,40,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f2cdbd22-f88f-44eb-a7c2-b2c6a252fc48","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,8,20,40,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1d0ee76c-16cc-4426-bc83-6ced5a2de06e","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"LIMSP5","Y","Limnephilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae",,,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"2d396056-7991-4a42-9d1d-9231789741ca","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",3,,1,40,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7894a66a-e80b-45cd-a8ad-68f20ff3f731","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346","BA22NEOMLR04015O3","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,,1,40,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","simplex?",
"2b7978c9-7c62-4b0f-82a4-c5706c34c8b0","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"16e82d30-f480-4ace-80b3-0bed86c44d4a","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-15","CRAM.20210915.PONAR.1","A00000208329",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,15,57,26,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"7263c57d-2789-4f23-8634-c6c5b63c77e2","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330","BA22NEOMLR04016O1","NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,2,40,5,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"f0eda1ba-ad89-4119-b6af-4782bc67493c","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019; Westfall and May 1996","N","Rhithron Associates, Inc.","S. Sullivan",,
"e812a5ce-1a76-45e2-a5d7-ce2bd19ca6ef","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2df9f2f7-93ce-4487-af1a-fca883e26db6","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,40,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"a53402d7-138e-433a-a6fa-813adcf3d678","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,1,40,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2017","N","Rhithron Associates, Inc.","R. Spring",,
"01e5e916-5e7c-4fd5-acc6-581d2f2d0dcd","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,2,20,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"14c3f498-f634-4f34-a220-eae185cfff85","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",1,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"4bb926a9-b6d7-4654-a32a-00ba2d379d1c","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9dbb0ca8-baf0-4efb-a4b9-14a8e2670020","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",1,,6,40,15,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"8433f0fc-2dd5-46a7-850f-57e2b2d1826a","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"LAUSP1","Y","Lauterborniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","sp.",,"larva",1,,7,40,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"7e973564-f477-4997-8703-163c5b437d39","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,14,57,25,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cb91a850-956b-41ea-a4ae-380388b9c768","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"20b57fd0-1385-4ba9-9584-8a6e3258ab2e","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"MICSP5","Y","Microtendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2188946f-ba22-4bf0-b584-05fbf4068493","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347","BA22NEOMLR04013O2","CHADIA","Y","Chaetogaster diaphanus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diaphanus",,"none",2,,12,100,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"5c559456-63d9-46c7-ad06-b7b6cf4269ba","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,4,100,4,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","S. Sullivan",,
"2464e133-35af-4b8e-a311-a10df48c2f05","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.1","A00000208329",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"90f94838-e41a-4bb2-af57-f62333848542","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"PTISP3","Y","Ptilostomis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Phryganeoidea","Phryganeidae","Phryganeinae",,,"Ptilostomis","sp.",,"larva",5,,1,40,3,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Reference Collection(1)",
"77ed26e3-2648-4968-8884-fbf7bb134e74","D05","CRAM","CRAM.AOS.littoral1","2021-09-15T14:58Z","2022-06-15","CRAM.20210915.PONAR.1","A00000208329",,"PIOSP","Y","Pionidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Pionidae",,,,,"sp.",,"adult",1,,1,57,2,"N","N","damaged, affecting taxonomy and measurement","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"bfc23c66-81e4-4cfa-8520-9d6b4b3744d6","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","S. Sullivan",,
"45aa1ede-3cb8-4f8f-976c-31c64a8064a9","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,2,40,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"96021b28-7fa7-42ea-ac5d-6e0bf23f5b01","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,13,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d4760e4c-9eb2-4f5f-b80c-a8c50d6712fd","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,40,5,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"9fa769e1-e902-41be-b17d-0c558b0f1469","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,17,40,43,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","S. Sullivan",,
"d9d9439a-ba75-4f7e-85cb-4a00e3d741e3","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ddbe89d2-6270-4277-adcf-c1860dda7b30","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"44ebc87d-7d5f-4b08-af75-d2105a37aeae","D05","CRAM","CRAM.AOS.riparian.point.03","2021-09-15T14:58Z","2022-06-09","CRAM.20210915.BENTHICSWEEP.3","A00000208346",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",2,,4,40,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"2b53b7de-0cb6-4ba4-a68b-9451e077c649","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"c8b40d07-1283-4746-9d36-e7068636e683","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1ea7bc5c-cf46-4e5f-b059-19483511de06","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"PARSP14","Y","Paraleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Paraleptophlebia","sp.",,"larva",3,,1,13,8,"N","N","condition OK","Y",,"Merritt et al. 2019; Tiunova and Kluge 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"83106510-2c5b-4fa9-b06e-672586712e5c","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"232125a4-cb87-49f0-a247-7a9fab2cc820","D05","CRAM","CRAM.AOS.riparian.point.01","2021-09-15T14:58Z","2022-06-11","CRAM.20210915.BENTHICSWEEP.1","A00000208330",,"ZAVSP2","Y","Zavreliella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","sp.",,"larva",1,,13,40,33,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d213f552-20fe-4c2a-8f39-e914a7af3b11","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-15","CRAM.20210915.PONAR.3","A00000208325",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","S. Sullivan",,
"88cacf9d-02d4-493b-a856-b62e8928f24b","D05","CRAM","CRAM.AOS.riparian.point.07","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.7","A00000208347",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",4,,2,100,2,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","S. Sullivan","Corduliidae/ Libeluliidae/ Macromiidae",
"4a4ad648-55d3-42e6-bedd-a5bef01cf01d","D05","CRAM","CRAM.AOS.littoral2","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.PONAR.3","A00000208325",,"TANSP7","Y","Tanypodinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ae331caf-83be-49f3-a99b-309734e5975f","D05","CRAM","CRAM.AOS.riparian.point.05","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.5","A00000208328",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",10,,1,20,5,"N","N","damaged, affecting taxonomy and measurement","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"09c98505-bc05-4c27-a5e1-02d981552313","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,13,15,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"676d933a-2f12-4b88-9fb7-1bcd879550eb","D05","CRAM","CRAM.AOS.riparian.point.09","2021-09-15T14:58Z","2022-06-14","CRAM.20210915.BENTHICSWEEP.9","A00000208327",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,8,13,62,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
