uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"978651af-054b-4bfa-ac8e-81321964032b","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",5,2.50,
"301e67ec-4d92-454c-8876-4a74dc4ee3e3","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",19,7.90,
"9f11f83a-e145-4d5e-b495-c8e37a634b9a","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",23,5.60,
"d5cd8b09-6fff-45e7-81a3-a08335f6c81c","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",16,3.60,
"6e309c9e-b384-4626-b8b3-f235f9980c70","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",18,5.90,
"3fbd7cb0-fa78-41e0-9cac-d4d002099e88","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",3,3.80,
"47c22ef8-0377-4f44-bda7-335852294fa8","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",1,2.50,
"3dbfa4aa-af69-4c68-bed0-bc721c7c6387","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",4,6.50,
"673d975e-b343-4c69-b70c-3944293e75af","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",14,4.50,
"3f13a262-0984-47c6-9936-8911a5a3b538","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",10,2.40,
"3361fd0f-1f75-44fc-9ae8-3dfd2edeacb2","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",9,3.00,
"57302976-3d28-453b-a213-35ef2b53fb75","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",25,3.00,
"0399c181-ef21-495c-9343-1d5548aa6c8f","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",11,3.60,
"45356dd5-c4d9-462f-9c3f-322f3eb39be7","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",17,6.80,
"afab2643-30ea-487e-ad6e-20c822eac49d","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",8,4.60,
"aa87e054-545e-431b-9e43-b259227761ad","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",29,3.30,
"f1169ca7-a69f-49d3-b06f-cce465c22c5c","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",30,3.20,
"6304fe34-6ca6-46bb-b894-e728e2667246","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",13,5.10,
"4c283c27-2262-4f4e-9828-05a68da7a91f","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",27,6.50,
"43c5e468-e63f-4a30-a1d6-6cd4b83f1e11","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",6,2.30,
"04c773fc-e59d-4d06-a962-ccf57a7dd4fb","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",22,6.00,
"1e52351a-ef52-4c53-9dee-77ea2b4a57cf","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",12,1.20,
"8a24da85-b5c4-4d7a-8498-39d98bb3c5df","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",24,7.00,
"d3a15b80-884d-4737-87e8-d3464d59c4e8","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",21,5.10,
"1ab16644-f7fd-4f6e-ac8a-96a82188e4da","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",15,3.10,
"6548406e-2710-4c5a-9b20-af8f2d1fb003","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",28,3.60,
"317b3947-7b51-4799-989d-cb4b2cc014fb","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",7,7.80,
"43930965-c9ae-46a8-b5e8-82329f44bd37","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",20,9.10,
"dac1f9b7-d310-4db8-8e92-d141e0b0c534","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",2,2.90,
"1e4fb729-b4d4-429a-8a6f-e13bd4b163b7","D04","CUPE","CUPE","2019-04-22T11:39Z","Laser Rangefinder",26,1.90,
