uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"38af2cef-0e8d-4148-b0ec-e9782478f89c","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,48,"SEMATR","Semotilus atromaculatus","species",,,,47,1.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7d998212-aeb1-45d3-8d38-b030b80143fb","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,112,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"db664851-5dd6-4f6c-83f7-e4c40f5cc1ce","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,81,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b7493c20-2aa4-4475-9a0a-25185313f39f","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,120,"ETHSPE","Etheostoma spectabile","species",,,,45,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f80eee3b-dae9-4ebb-86ca-870563f0d7f3","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,115,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cdd06276-482e-4ee8-8303-a8be199bc986","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,28,"SEMATR","Semotilus atromaculatus","species",,,,55,1.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3d961fc6-960e-4265-8ea4-7f1997b1179c","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,98,"CAMANO","Campostoma anomalum","species",,,,72,2.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5484134b-a314-471e-9c01-9a4c424203a7","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,151,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"67c1bac5-ca25-4c4f-9f89-17fd5559a468","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,104,"ETHNIG1","Etheostoma nigrum","species",,,,44,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f9eb5335-24a0-420c-b1d2-ed81dd703ac3","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,92,"CAMANO","Campostoma anomalum","species",,,,95,5.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ba64ee0d-c875-49d8-8264-747922507233","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3bfa8605-1ac6-425c-94bd-aadf84c3ee78","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"6ae71a60-5beb-418b-96cb-5621bdf9b1b4","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,137,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"03a00d1c-1475-4869-b83d-4273f2566218","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,60,1.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5571b57a-0b7f-4935-ab31-6361e1990800","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"273211f4-86c0-422b-b6f4-e15272e029f2","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,26,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c95d856e-02f8-4b89-97b2-aebb0c65fa20","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,174,"CAMANO","Campostoma anomalum","species",,,,95,7.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"63e024d4-44cc-4fb8-9800-d7ffe3332e64","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,32,"SEMATR","Semotilus atromaculatus","species",,,,20,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5154eb59-7818-47b8-a9b4-340cf8fd3484","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,147,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"012079a9-f490-453a-aaa3-9a38efe01ed5","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,175,"CAMANO","Campostoma anomalum","species",,,,77,4.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"207ceee7-d531-4416-aa08-06d75e756fd5","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,24,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f8d31a28-2b47-4e4f-bf15-cc28464750ad","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,179,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"aec12396-a41e-406b-9c72-8d850625630b","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,51,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9bd50867-7ec7-4eba-9027-30f86f9fb461","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,157,"ETHSPE","Etheostoma spectabile","species",,,,38,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e7ca0233-5a75-44c8-9039-82d6f26fa12d","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,92,8.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0e6ec9ad-d980-4df5-a195-ff2de4399d91","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d457dc9e-a374-46a9-89e2-f0543063fe6e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,152,"CAMANO","Campostoma anomalum","species",,,,87,5.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"03ece977-ab2a-45e0-8c4a-d90b22d36f01","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,109,"ETHSPE","Etheostoma spectabile","species",,,,46,1.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c691fa8a-0a34-4f3d-af98-e6851140ac9b","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,108,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f76a23fe-edaf-430d-a382-bb666a31839e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,116,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ed7e34a3-3e1a-47d0-b0d5-171a5b0916fe","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,95,"CAMANO","Campostoma anomalum","species",,,,81,4.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b9f5be36-1abf-436d-bf30-55f9a99fb122","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,91,"CAMANO","Campostoma anomalum","species",,,,95,7.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"03b49ca8-2ef5-4f44-9246-504e459cc8b4","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ca4487ea-a7b8-431f-a1d5-7a3d467b81d3","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,146,"CAMANO","Campostoma anomalum","species",,,,86,5.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"50164223-7596-406e-ba4a-3286dc0c1800","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"47af9680-0df0-4c1a-86a5-0fed02842603","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,107,"ETHNIG1","Etheostoma nigrum","species",,,,36,1.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"81ad1d92-7244-4f4c-85e5-98cff6404407","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b6f3f98b-7738-4df7-8258-862ece2db9f7","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,125,"ETHSPE","Etheostoma spectabile","species",,,,50,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0f918369-d9da-4bee-b273-4fae79192ad6","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,148,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"be4e298b-f70e-4dcc-bbbc-e25618718cd8","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,176,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b69cb6a-4f4c-4470-af84-792e2cfc7d7a","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,72,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"657f3649-ae31-4672-8df8-3f968eaa1aa3","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,96,8.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5ef23a30-9ae5-432a-9d09-45d341817844","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,128,"CAMANO","Campostoma anomalum","species",,,,59,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"939e5acf-6807-4e58-94d4-446911cab579","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,140,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"83a88304-bfd9-4e4b-8e56-f6eeeed6c240","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c01d7395-cf27-4d4d-ae8f-abac5040d14e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8a2c4bd5-9bd8-42ea-84ac-ed0cbb7af0cb","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,65,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c3a9a4db-0922-4c0b-8ab8-13037956ba61","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"47e9078c-5fde-4cf4-b315-ad1641d2912d","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,168,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1f56902b-b5e3-402f-8dfb-cdf17c2bffae","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,141,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d0b03f0f-4b9d-4716-8061-d5589fdf5dbc","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,55,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a1e46800-2119-47d2-8664-7faad30c2cf4","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,74,"ETHNIG1","Etheostoma nigrum","species",,,,40,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1b732147-d2c3-4f43-8bab-b620dbd451cc","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,52,1.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ffb29ab1-7833-48ea-8785-50ede3eed510","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5d8019f8-f238-4312-b3a9-135641284f5e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,171,"CAMANO","Campostoma anomalum","species",,,,52,5.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a6d796e7-31fe-4abb-8fc6-5d102fcb4ed5","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,105,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bf97202c-40ee-4b7a-a619-43a7ebf9a2aa","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,121,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b3ea2bbb-a9cd-43e3-964d-d6d2bf719575","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,154,"CAMANO","Campostoma anomalum","species",,,,97,7.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6a3c46d8-6103-4c5d-abd5-c0e42717943c","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,110,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7f6f03bb-31bd-4eef-9e82-ff47d65b6c4a","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,72,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"39b4fa51-9b9b-44a6-aaba-95a23bb6bd89","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,142,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e656031c-8ae9-4cc7-85d4-bf311456fadd","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,135,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"de74c5d3-59b6-4eb1-8380-627fd330d436","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,79,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4cb61255-6759-4160-ba41-2055829a4991","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,49,"SEMATR","Semotilus atromaculatus","species",,,,68,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2cb59881-9cc4-4333-8a24-794903f52bd5","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,130,"ETHNIG1","Etheostoma nigrum","species",,,,42,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"55936a64-599c-47d8-961d-5392de3925f1","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,70,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2c6a66a5-2953-44bc-805d-759479e0019b","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d30d67ae-caad-41f4-93f4-3f399ebf0137","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,159,"CAMANO","Campostoma anomalum","species",,,,88,4.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2e7c7792-00a4-4921-911f-80e5ad76bc76","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,134,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3a72c279-8681-4a12-80d5-37a939853678","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,145,"CAMANO","Campostoma anomalum","species",,,,94,6.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"78d85b56-273d-4137-8518-eeb39af1174b","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,156,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"cc94b840-f78a-4695-a93e-d92c4f26a37a","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,125,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f3fd7b4a-4168-4b8e-948f-b925903d3d63","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,144,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9004f485-5a3e-4108-aab4-825f50598936","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,63,1.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"bd7d650e-85e5-45eb-9649-a1b735efa557","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,155,"CAMANO","Campostoma anomalum","species",,,,104,8.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8286fc96-7187-432b-ae60-61e06c8615cb","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,138,"CAMANO","Campostoma anomalum","species",,,,45,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cc9be657-e23c-409a-9bee-bf25d17530d1","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"5a9842c0-1149-4b8d-899d-7ca88759852e","D06","KING","KING.AOS.fish.point.01","2017-10-17T15:05Z","2017-10-17T16:52Z","KING.20171017.01.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
