uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e0d785d1-a90f-4e0e-9b7e-0be5ea35cfca","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:11Z","2019-10-08T02:27Z","CRAM.20191007.03.2.e-fisher",2,1,"PERFLA","Perca flavescens","species",,,,119,13.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"ac6d9382-e1f3-4eb4-843a-5b22285844d2","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:11Z","2019-10-08T02:27Z","CRAM.20191007.03.2.e-fisher",2,10,"LEPMAC","Lepomis macrochirus","species",,,,39,1.0,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"91351196-a05d-443d-8c37-952dc47846a6","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:11Z","2019-10-08T02:27Z","CRAM.20191007.03.2.e-fisher",2,12,"LEPMAC","Lepomis macrochirus","species",,,,41,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"a97f0978-67aa-4249-a7b7-1fbcce4e8c11","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:11Z","2019-10-08T02:27Z","CRAM.20191007.03.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"1608a891-3af9-40f7-bfaa-9cca87c2d409","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:11Z","2019-10-08T02:27Z","CRAM.20191007.03.2.e-fisher",2,15,"UMBLIM","Umbra limi","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"a9e66b45-b112-4a26-86ac-521d1e30e1c2","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:11Z","2019-10-08T02:27Z","CRAM.20191007.03.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,81,7.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"a75ff2fb-433b-4df4-bea4-5f5943b4c9a2","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,12,"LEPMAC","Lepomis macrochirus","species",,,,26,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"f2884cf2-4a3f-4e0f-ad7b-38a543c55771","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,3,"LEPMAC","Lepomis macrochirus","species",,,,36,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"7470d6d7-6365-408e-915e-90481d2a8e3b","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,10,"LEPMAC","Lepomis macrochirus","species",,,,36,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"9ab16685-070d-4e62-8be6-924dc1a8cea7","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,11,"UMBLIM","Umbra limi","species",,,,43,0.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"53f1bfc6-5c1f-400a-860d-5e4840367054","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,5,"LEPMAC","Lepomis macrochirus","species",,,,61,3.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"0b49ce9a-cc10-46ca-b55f-38306ef1c53d","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,8,"LEPMAC","Lepomis macrochirus","species",,,,34,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"45944a6d-a2a5-4fb3-9f0c-24dd75a7a6f9","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,9,"LEPMAC","Lepomis macrochirus","species",,,,35,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"c7e8c2c6-db83-45be-a1d1-7d69f6571cbb","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,6,"LEPMAC","Lepomis macrochirus","species",,,,28,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"402e2312-04de-4753-8956-67a5226f3cc4","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,4,"PERFLA","Perca flavescens","species",,,,71,2.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"66e2fce5-cfa4-451c-a543-80b3f57a2e8f","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,7,"LEPMAC","Lepomis macrochirus","species",,,,33,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"550e73ba-0b41-4ea6-b424-19b3bf5b6ac5","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,35,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"8a59b599-2112-48c2-8042-5f04a3950960","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,13,"PERFLA","Perca flavescens","species",,,,56,1.9,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"8592d0f1-55a5-4117-b978-a46eee6728e0","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,1,"PERFLA","Perca flavescens","species",,,,120,11.9,,,,"adult","no sample",,,"0000-0003-1075-1249",
"c98996b8-c62b-4d53-95fc-e57e1e4c88e3","D05","CRAM","CRAM.AOS.riparian.point.03","2019-10-08T02:57Z","2019-10-08T03:13Z","CRAM.20191007.03.3.e-fisher",3,14,"LEPMAC","Lepomis macrochirus","species",,,,37,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"f67ff006-6f45-4d12-af22-4935cdbd0248","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,12,"PERFLA","Perca flavescens","species",,,,172,41.6,,,,"adult","no sample",,,"0000-0003-1075-1249",
"7b62b65b-8487-49a2-8edc-42fea7f47321","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,3,"LEPMAC","Lepomis macrochirus","species",,,,82,6.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"9a869d73-d645-464a-a495-36aa761f5481","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,5,"LEPMAC","Lepomis macrochirus","species",,,,38,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"e66077b0-2dac-40cb-a2b2-3ab91026c9b6","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,10,"LEPMAC","Lepomis macrochirus","species",,,,77,5.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"bb70b512-2b2b-4c96-9a00-48a418e9422f","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,4,"UMBLIM","Umbra limi","species",,,,61,2.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"1e0bdf08-ea97-4206-a374-afed76801bfb","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,1,"LEPMAC","Lepomis macrochirus","species",,,,86,7.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"0d739c59-6f1b-4721-86e5-5d4e2d74c9c0","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,11,"LEPMAC","Lepomis macrochirus","species",,,,112,19.2,,,,"adult","no sample",,,"0000-0003-1075-1249",
"c92f934c-87a0-4634-a8c3-37b8d5d591d2","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,9,"LEPMAC","Lepomis macrochirus","species",,,,75,5.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"1486fb9b-c06d-485d-a0f3-188113e850c2","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,13,"PERFLA","Perca flavescens","species",,,,190,64.0,,,,"adult","no sample",,,"0000-0003-1075-1249",
"0e0ce6d6-44e0-4dc7-a390-bca07f228b99","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,8,"MICSAL","Micropterus salmoides","species",,,,76,4.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"525878e8-6978-41c2-bb4a-adc280803b21","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,2,"LEPMAC","Lepomis macrochirus","species",,,,80,6.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"1e69039c-91cb-4839-9c81-759c37425c67","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,7,"LEPMAC","Lepomis macrochirus","species",,,,85,7.1,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"6aba9c16-635c-42c8-b40f-72e2116733bf","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,6,"MICSAL","Micropterus salmoides","species",,,,41,0.8,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"324a6e74-44fb-4582-83c2-8fdd6890dd12","D05","CRAM","CRAM.AOS.riparian.point.05","2019-10-08T23:20Z","2019-10-09T15:08Z","CRAM.20191008.05.4.fyke",4,14,"PERFLA","Perca flavescens","species",,,,83,4.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"0dab387f-a6c7-48f7-82c6-a846f96739df","D05","CRAM","CRAM.AOS.riparian.point.04","2019-10-08T23:57Z","2019-10-09T00:09Z","CRAM.20191008.04.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,41,1.1,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"07445b92-aeb2-472d-9a9a-56275d7c4122","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T00:16Z","2019-10-09T00:40Z","CRAM.20191008.06.1.e-fisher",1,7,"MICSAL","Micropterus salmoides","species",,,,126,19.6,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"166e9438-2205-4e93-9324-e54d2ea90c23","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T00:16Z","2019-10-09T00:40Z","CRAM.20191008.06.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"27d03313-bc59-4696-afd1-f426d8d700f4","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T00:16Z","2019-10-09T00:40Z","CRAM.20191008.06.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,38,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"2e7033ef-42d3-4500-b4c3-8fede64eed91","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T00:16Z","2019-10-09T00:40Z","CRAM.20191008.06.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,37,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"d9f3b8b1-516e-4e98-a6b6-e6839c487d62","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T00:16Z","2019-10-09T00:40Z","CRAM.20191008.06.1.e-fisher",1,5,"PERFLA","Perca flavescens","species",,,,64,2.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"e1d71cd3-0768-4bbb-9255-dad8f75760e9","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T00:16Z","2019-10-09T00:40Z","CRAM.20191008.06.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,41,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"0463501c-935c-4d79-95cd-6e8e27f5d2b6","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T00:16Z","2019-10-09T00:40Z","CRAM.20191008.06.1.e-fisher",1,6,"MICSAL","Micropterus salmoides","species",,,,44,0.9,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"e4a24cd4-8417-4cb4-9cf0-753bcf6eb352","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:12Z","2019-10-09T01:25Z","CRAM.20191008.06.2.e-fisher",2,2,"PERFLA","Perca flavescens","species",,,,72,2.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"235b3579-f79b-4cd1-87aa-5ac02ba4d1de","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:12Z","2019-10-09T01:25Z","CRAM.20191008.06.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,93,9.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"e6d910e5-4e54-454a-a4c3-35a4677e43ec","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:12Z","2019-10-09T01:25Z","CRAM.20191008.06.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,38,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"2bc3bc8d-8982-4894-a4bb-c34e440a2abb","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:12Z","2019-10-09T01:25Z","CRAM.20191008.06.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,39,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"1ccbbec2-28c3-47b6-930f-55f955811eba","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:12Z","2019-10-09T01:25Z","CRAM.20191008.06.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,45,0.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"afe8cdba-606a-4622-91f5-6a7bd8cbc1c1","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,17,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"dea3a370-6ce2-47e6-bdad-29bbd54b4149","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,39,0.6,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"417525fb-9019-4241-9bbc-a05d68bd2711","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,9,"LEPMAC","Lepomis macrochirus","species",,,,22,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"0c44915d-75ac-4265-a2e1-c2782e90d020","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,6,"MICSAL","Micropterus salmoides","species",,,,40,0.8,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"4b6a84bc-2467-484a-b204-75dbb34272e7","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,19,"UMBLIM","Umbra limi","species",,,,45,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"4371d8b1-656a-4f53-b2a7-d42e9b35cdde","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,14,"LEPMAC","Lepomis macrochirus","species",,,,40,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"24017aa5-0245-4c2e-b635-c6680d8ef170","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,8,"LEPMAC","Lepomis macrochirus","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"6ee9f398-88a8-45ac-9e79-d5998b843459","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,15,"LEPMAC","Lepomis macrochirus","species",,,,37,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"59a4cbfa-dcd8-492f-b520-84c205a2891e","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,10,"LEPMAC","Lepomis macrochirus","species",,,,43,1.0,,,,,"no sample",,,"0000-0003-1075-1249",
"69e46dd3-6942-4703-8512-732e464db71f","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,7,"LEPMAC","Lepomis macrochirus","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"6fb2d36f-85a9-4f28-9ee0-bfe0edcaa5d0","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,13,"MICSAL","Micropterus salmoides","species",,,,46,0.8,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"a566da89-42b0-41a9-8289-e2633f4e4325","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,2,"LEPMAC","Lepomis macrochirus","species",,,,36,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"35f49e6f-1e37-4660-b7a3-fd0ba58c657a","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,3,"LEPMAC","Lepomis macrochirus","species",,,,43,1.1,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"fc4fd842-74e9-4046-833a-97e0a5e4101e","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,11,"LEPMAC","Lepomis macrochirus","species",,,,36,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"8c75c7a5-bdee-4885-a21c-4e598ef313a1","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,18,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"9fe16b59-211b-4455-b7a3-d4f9a2d10d6c","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,16,"LEPMAC","Lepomis macrochirus","species",,,,40,1.2,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"c011f2e2-1f7e-4649-9aff-d1aac2b9dc5a","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,5,"LEPMAC","Lepomis macrochirus","species",,,,25,0.3,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"3e3c44aa-7f7a-4a70-8dfa-3f4e50d0b8fe","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,12,"LEPMAC","Lepomis macrochirus","species",,,,45,1.2,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"2a32cbf4-0bfe-4e61-890c-ae7034faada5","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T01:55Z","2019-10-09T02:07Z","CRAM.20191008.06.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,40,0.7,,,,"young of year","no sample",,,"0000-0003-1075-1249",
"f7e1b2f6-f8a6-4ff3-bd0b-ee89181111b2","D05","CRAM","CRAM.AOS.riparian.point.10","2019-10-09T15:27Z","2019-10-09T16:47Z","CRAM.20191009.10.5.gill",5,1,"MICSAL","Micropterus salmoides","species",,,,302,358.3,,,,"adult","no sample",,,"0000-0003-1075-1249",
"4f8f3757-24d8-4c97-9287-5d33a61a3f8c","D05","CRAM","CRAM.AOS.riparian.point.04","2019-10-09T23:10Z","2019-10-10T14:52Z","CRAM.20191009.04.4.fyke",4,4,"LEPMAC","Lepomis macrochirus","species",,,,140,41.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"a143dbea-0be1-4980-ae12-b4e9f614ed10","D05","CRAM","CRAM.AOS.riparian.point.04","2019-10-09T23:10Z","2019-10-10T14:52Z","CRAM.20191009.04.4.fyke",4,1,"MICSAL","Micropterus salmoides","species",,,,89,6.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"d7568490-f8f8-4d4a-8c68-bdadbd4c40ff","D05","CRAM","CRAM.AOS.riparian.point.04","2019-10-09T23:10Z","2019-10-10T14:52Z","CRAM.20191009.04.4.fyke",4,2,"MICSAL","Micropterus salmoides","species",,,,96,9.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"67adad8c-9405-48b6-b4d4-1a2026bcce56","D05","CRAM","CRAM.AOS.riparian.point.04","2019-10-09T23:10Z","2019-10-10T14:52Z","CRAM.20191009.04.4.fyke",4,3,"LEPMAC","Lepomis macrochirus","species",,,,122,23.5,,,,"adult","no sample",,,"0000-0003-1075-1249",
"0247d879-a4d1-440b-b12b-5ae301617059","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,48,"LEPMAC","Lepomis macrochirus","species",,,,81,7.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"2678b4ab-1b9a-48fc-845e-51c2cd3cfcaa","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,32,"LEPMAC","Lepomis macrochirus","species",,,,75,4.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"d579744d-ddf2-4f71-8a1e-018cc2d3a14e","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,12,"LEPMAC","Lepomis macrochirus","species",,,,90,8.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"2ed19253-d31e-4e5a-abe5-b77f0c7a2987","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,5,"LEPMAC","Lepomis macrochirus","species",,,,77,5.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"3f5d081b-1029-4dfb-a0a7-3d9dff209e79","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,3,"LEPMAC","Lepomis macrochirus","species",,,,86,8.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"0e1f5189-c14c-456f-8678-ed290baef81c","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,38,"LEPMAC","Lepomis macrochirus","species",,,,60,2.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"2e5278ee-fb14-4f93-b151-633437451a5b","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,29,"LEPMAC","Lepomis macrochirus","species",,,,81,6.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"bda4ce52-97d1-4038-a581-ef0af19b400c","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,49,"LEPMAC","Lepomis macrochirus","species",,,,81,6.2,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"8dc7a9aa-f00b-4a84-b503-1de5b7de79ec","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,43,"LEPMAC","Lepomis macrochirus","species",,,,91,8.9,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"18546677-4ecd-44b5-9977-0cfd061d6437","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,30,"LEPMAC","Lepomis macrochirus","species",,,,79,6.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"442e3d5e-d4b9-4483-a762-50a6d1f28441","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,10,"LEPMAC","Lepomis macrochirus","species",,,,85,7.4,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"8a1a5161-af3e-4359-b6cc-207f16c874c0","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,18,"LEPMAC","Lepomis macrochirus","species",,,,84,6.8,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"9f5cc90b-30a3-416f-937f-1e23766c9449","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,19,"LEPMAC","Lepomis macrochirus","species",,,,80,6.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"dac777e3-18e4-4774-af4e-443d09b4e489","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,15,"LEPMAC","Lepomis macrochirus","species",,,,92,9.0,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
"c42de50a-0489-44d5-a8fb-e8fb3ecae9d2","D05","CRAM","CRAM.AOS.riparian.point.06","2019-10-09T23:37Z","2019-10-10T15:59Z","CRAM.20191009.06.4.fyke",4,13,"LEPMAC","Lepomis macrochirus","species",,,,76,5.5,,,,"juvenile","no sample",,,"0000-0003-1075-1249",
