uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8220f5ff-35ca-400e-976f-2e5698a438a1","D04","GUIL","GUIL","2018-06-14T11:51Z",,21,8.20,
"e7e6cc02-f46c-4bd4-b0c8-49aaeec9b5c6","D04","GUIL","GUIL","2018-06-14T11:51Z",,22,9.10,
"ba85122c-2977-4365-b27c-c686fe580d81","D04","GUIL","GUIL","2018-06-14T11:51Z",,15,6.70,
"987a2092-c546-4ebe-a074-77f816d2a2e9","D04","GUIL","GUIL","2018-06-14T11:51Z",,18,3.11,
"d706542e-2641-4261-84eb-0bbfcf3b3205","D04","GUIL","GUIL","2018-06-14T11:51Z",,24,4.60,
"7ee19005-39e6-480a-a82b-a5082685a6b8","D04","GUIL","GUIL","2018-06-14T11:51Z",,26,3.50,
"14da8683-d62f-417e-ae77-acaa231dc05e","D04","GUIL","GUIL","2018-06-14T11:51Z",,28,4.95,
"1b466098-a80b-458e-bd55-ad58d1b52e3e","D04","GUIL","GUIL","2018-06-14T11:51Z",,2,6.00,
"5c306426-d457-4de9-934b-8e061b542131","D04","GUIL","GUIL","2018-06-14T11:51Z",,14,7.50,
"796e8095-4ac9-440b-a4f8-14d64f13aee9","D04","GUIL","GUIL","2018-06-14T11:51Z",,16,3.65,
"c9a1b8cc-dd5e-4791-a416-51c99f74440e","D04","GUIL","GUIL","2018-06-14T11:51Z",,3,7.10,
"1f7bb685-0c18-46f0-9ae9-000bb863c7b3","D04","GUIL","GUIL","2018-06-14T11:51Z",,1,7.30,
"e5ec0717-afe7-4c1f-99bf-93f2889caf81","D04","GUIL","GUIL","2018-06-14T11:51Z",,11,6.00,
"dad0eadc-b7c6-4f61-8df9-c3bfaf8083f0","D04","GUIL","GUIL","2018-06-14T11:51Z",,10,4.10,
"45e5f60c-ed05-42dd-9781-f900a5175aa2","D04","GUIL","GUIL","2018-06-14T11:51Z",,27,4.50,
"56f3c8ff-cafa-4635-9c84-bbaa92d6863a","D04","GUIL","GUIL","2018-06-14T11:51Z",,9,7.50,
"25886830-7ed3-44e6-b5ef-2b044e013735","D04","GUIL","GUIL","2018-06-14T11:51Z",,29,5.40,
"dc66a0c7-9de6-4b48-b416-71dab7bc2e6e","D04","GUIL","GUIL","2018-06-14T11:51Z",,25,5.45,
"19fc8990-14b2-48eb-bf4f-4537303be92a","D04","GUIL","GUIL","2018-06-14T11:51Z",,8,6.55,
"ea40ff20-6fc8-419f-a699-ca0663b6f8b8","D04","GUIL","GUIL","2018-06-14T11:51Z",,4,9.60,
"86feabbe-3c82-4da2-9a07-170a76978b8e","D04","GUIL","GUIL","2018-06-14T11:51Z",,12,3.48,
"fb84ad18-833a-4d8a-93ae-c789700f8b94","D04","GUIL","GUIL","2018-06-14T11:51Z",,17,7.95,
"ca6eefd1-0a29-4945-9ae2-1119f28698d4","D04","GUIL","GUIL","2018-06-14T11:51Z",,19,9.10,
"121c6ef5-7139-4bc7-97bb-a4e9a4a42ab2","D04","GUIL","GUIL","2018-06-14T11:51Z",,30,8.40,
"3587a034-1edc-43d0-9726-c4fa5aac0915","D04","GUIL","GUIL","2018-06-14T11:51Z",,23,7.20,
"136875fa-1147-4d26-b9dc-4b8f80688a48","D04","GUIL","GUIL","2018-06-14T11:51Z",,7,8.10,
"3db96211-30d7-4f19-8f20-b7601deee850","D04","GUIL","GUIL","2018-06-14T11:51Z",,5,7.50,
"f6377e14-edbd-41e3-987a-6621ec647f6e","D04","GUIL","GUIL","2018-06-14T11:51Z",,13,5.10,
"b1c7ddca-227a-44b6-b047-e19d632d25ef","D04","GUIL","GUIL","2018-06-14T11:51Z",,20,5.90,
"1577c9fd-7b5e-4d0e-bff9-a14e06fc0259","D04","GUIL","GUIL","2018-06-14T11:51Z",,6,7.90,
