uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"350b8769-d451-419d-b07f-2ecb287a3c91","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.1","A00000052393",,"SPESP4","Y","Sperchon sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Sperchontidae",,,,"Sperchon","sp.",,"adult",1,,2,57,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"553192c2-d979-4e44-b80c-dd0beb110eef","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.1","A00000052393",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",4,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7ac97a5a-00a2-41bb-9b90-c317c8b6c93e","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.5","A00000052401",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"103f0834-8582-4bd6-b074-d3b8967782c3","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.3","A00000052399",,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",1,,1,30,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"ef13704a-db12-4043-ac3a-72e084e33c0e","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-15","BLUE.20181106.KICKNET.4","A00000052400",,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",6,,1,20,5,"N","N","condition OK","Y",,"Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"52bd2b56-771f-4e30-869e-c8e8e0f5bcf3","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.1","A00000052393",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,7,57,12,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c1cb54d0-5eff-4df3-b360-a26f7e298dbf","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.3","A00000052399",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"643670cc-c16d-456a-b54b-2c8a355ad018","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.SURBER.1","A00000052395",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,6,27,22,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","A. Fasbender",,
"4b22540a-f2c7-4a09-80ce-7c7f89c33a29","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-17","BLUE.20181106.SURBER.3","A00000052397",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,2,40,5,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"711e58f4-dcf8-4e09-9efc-52d4eaec5fe0","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.1","A00000052393",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,3,57,5,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"614cf72e-7557-4056-8ce9-1d866b6dd5b6","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.SURBER.2","A00000052396",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,2,23,9,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"c6e1dfb8-f3a1-4661-a4df-4d156f4c7c68","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.1","A00000052393",,"EPHSP","Y","Ephemeroptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera",,,,,,,,,"sp.",,"larva",1,,31,57,54,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","VERY EARLY Leptohyphidae and Caenidae",
"3b21ccdb-b57a-4d40-93e8-113af46695d7","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.3","A00000052399",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,30,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b2518832-7ff0-49fb-9f50-fa0e1b165500","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.2","A00000052398",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"979759f5-14fc-4b85-9d8d-d520186e5627","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.SURBER.1","A00000052395",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,6,27,22,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2b047285-8405-47af-92f5-5094210c202a","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-18","BLUE.20181106.SURBER.2","A00000052396",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",2,,6,23,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"54fad136-179e-4d2a-ad8c-24bf3057f18f","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.SURBER.1","A00000052395",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,27,27,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"a88abe8c-648b-4e74-a468-e9e00e5a4071","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-18","BLUE.20181106.KICKNET.5","A00000052401",,"MICPUS","Y","Microcylloepus pusillus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Microcylloepus","pusillus",,"adult",3,,1,50,2,"N","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"a5f686a4-326d-48b0-9119-33443b1cf076","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.5","A00000052401",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",1,,20,50,40,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"77d71b0b-9f2f-463d-a8d4-8dbbbeffc84a","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-18","BLUE.20181106.KICKNET.5","A00000052401",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",3,,7,50,14,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"2944c63a-2b96-406b-a4be-c1279928fd47","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.1","A00000052393",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",5,,1,57,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"dae9e662-1600-42a6-b89b-9f77770b0b6e","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-18","BLUE.20181106.KICKNET.5","A00000052401",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","S. Sullivan",,
"66e5dc39-306e-435d-b798-f1fb55ac6a0d","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-18","BLUE.20181106.KICKNET.5","A00000052401",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,12,50,24,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"6f2ecf42-ada5-450a-879c-7af4acb06397","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.SURBER.2","A00000052396",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b714aab6-53d9-4c6e-91c4-e7e897a54801","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.4","A00000052400",,"NAIBRE","Y","Nais bretscheri",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","bretscheri",,"none",2,,15,20,75,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","A. Fasbender",,
"7ba5b0b1-3e83-4661-ac4a-1ecf9766f8a8","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.3","A00000052399",,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"none",19,,1,30,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"63b9f248-0e90-4042-88b3-dfbe385de33c","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.3","A00000052399",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,30,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"51e8297e-ff88-453c-bd82-51008bffce6b","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.3","A00000052399",,"EPHSP5","Y","Ephemera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,"Ephemera","sp.",,"larva",6,,1,30,3,"Y","N","condition OK","Y",,"McCafferty 1975; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"0610dd88-8026-4a82-8b5b-47f463e058f2","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-17","BLUE.20181106.SURBER.3","A00000052397",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,78,40,195,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1b1f0fcb-8074-45d5-85d5-77e02d658172","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.SURBER.2","A00000052396",,"CORSP27","Y","Corbicula sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Corbiculidae",,,,"Corbicula","sp.",,"none",6,,1,23,4,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","S. Sullivan",,
"180dc67c-a196-4b0d-9942-fb2dd5ee9172","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-22","BLUE.20181106.SURBER.2","A00000052396",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,1,23,4,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"c1e2b1e2-5482-4d22-8cfe-c7593c134812","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.3","A00000052399",,"STESP11","Y","Stenacron sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenacron","sp.",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"1565e8e7-e320-4344-ad24-d105ee168baf","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.3","A00000052399",,"TRISP13","Y","Tricorythodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Leptohyphidae",,,,"Tricorythodes","sp.",,"larva",2,,25,30,83,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"3fc0ce74-e216-4b5d-84ff-a60262e60038","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.2","A00000052398",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Blahnik and Holzenthal 2014","N","Rhithron Associates, Inc.","S. Sullivan",,
"7c61e3c0-37fd-4ce3-a4df-8635e0d228a4","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.4","A00000052400",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,20,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"8b4e249d-6a46-4ac6-aeb7-2e405eb5c776","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.1","A00000052393",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,2,57,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b8db7440-b732-4e75-9a5e-d042562a3d44","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-15","BLUE.20181106.KICKNET.4","A00000052400",,"OCHSP1","Y","Ochrotrichia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Ochrotrichiini",,"Ochrotrichia","sp.",,"larva",2,,1,20,5,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"b393c9fe-8499-4f58-a60a-5d797d2270bc","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.SURBER.1","A00000052395",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,4,27,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"87d7c2cc-e0d1-48b2-921f-b74005d9a69e","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-17","BLUE.20181106.SURBER.3","A00000052397",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",6,,3,40,8,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1ab25920-8cfb-44a2-9bdb-9a3f6b1d4520","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-18","BLUE.20181106.KICKNET.5","A00000052401",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",2,,1,50,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Perlodidae/ Perlidae",
"ac21285f-ed26-40e0-b51f-b6e82241e90c","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-15","BLUE.20181106.KICKNET.4","A00000052400",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,6,20,30,"Y","N","condition OK","Y",,"Provonsha 1990","Y","Rhithron Associates, Inc.","S. Sullivan",,
"2a253500-e0b3-4d72-9df2-1b1797d6c653","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.2","A00000052398",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,20,100,20,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"6358b84b-5976-44ea-8db8-688fa14aba37","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-16","BLUE.20181106.KICKNET.1","A00000052393",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,2,57,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f2a453e8-ae4e-4283-b4fe-04831ca653cb","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-15","BLUE.20181106.KICKNET.4","A00000052400",,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",2,,2,20,10,"N","N","condition OK","Y",,"Flint 1964; Flint 1992; Wiggins 1996; Merritt et al. 2019","Y","Rhithron Associates, Inc.","S. Sullivan",,
"e8bf559c-3919-4d4e-ac27-7afd357be1f8","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.2","A00000052398",,"BAEFLA","Y","Baetis flavistriga",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","flavistriga",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","S. Sullivan","Reference Collection(1)",
"b7479da3-49c0-4393-8d9f-33b3cf028dfd","D11","BLUE","BLUE.AOS.reach","2018-11-06T17:44Z","2019-07-12","BLUE.20181106.KICKNET.3","A00000052399",,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,1,30,3,"Y","N","condition OK","Y",,"Brown, 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan","Oulimnius??",
