uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f45892e3-4fcb-4b90-832d-46d4906e22c3","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"POLTRI3","Y","Polypedilum trigonus",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","trigonus",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a0f4e2bf-3bd1-4614-9f12-d8ee4d172e21","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"57eaf8ff-926e-4bb6-baec-e72b719cef9a","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5a4a8d57-c5bf-4dea-879f-72c695b4918a","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",11,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"9d532da1-5bef-49ba-82ab-f2c3e86fa2a5","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",3,,12,100,12,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"8406f897-270f-48f6-ba50-4b00dee2a1ff","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",2,,17,100,17,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"55cdd36f-4261-4398-918c-663583595aeb","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a0fad413-d142-4595-a2e1-e1fd4b28c51d","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,2,100,2,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ddeaf0c4-2318-4776-9f95-566904237ac6","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"bc53c697-3431-43a7-9988-ef398b9ce93b","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",2,,1,100,1,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ad2b19d5-d411-4b50-937b-4ca6bbe14b54","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"35eab0bb-299c-48e6-b9c4-0b677a25b3fe","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",1,"1b",3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"00824a66-ecee-4302-9c18-239300a068bd","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"PRIAEQ","Y","Pristina aequiseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","aequiseta",,"none",1,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"bc159fcf-9891-4cd5-bc6d-f6241f5d44a2","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"78c870c6-f5f0-4a6a-9861-42dfe96c9680","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c406b374-e1ba-44f8-ac60-57a3ee1074bd","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"16d899dd-3c86-4fdc-9061-5e12060b1273","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",2,,17,100,17,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ac8d7f63-39c9-4349-8082-25dc0cad13ec","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"d472b41e-7c97-4b23-8153-39ae5e3feb7c","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"AEDSP","Y","Aedes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Culicidae","Culicinae","Culicini",,"Aedes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"c9298997-242e-4283-bc6c-7a5a08181f70","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6a1fa1bc-4ca0-4a2a-bb34-1dcc992870de","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",1,,55,100,55,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"91198135-d954-4a45-bc14-63fb575cb393","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",3,,26,100,26,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"eea1c35a-47f8-4478-9573-b8431d1bbfbe","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"MONSP5","Y","Monopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Monopelopia","sp.",,"larva",3,"3a",2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"20979dd8-5128-4173-b786-eb7ab54e9338","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eeb08965-e946-4ece-9d6a-a657c6a97d92","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",2,,7,100,7,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"07b7fe5d-04e7-419f-8d56-0832a24516fd","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"36a7f019-985e-428d-a04f-aaca3d1b69a5","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",1,"1a",2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f959f028-2438-4235-b702-7ff237afdce5","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"8843b8d7-d6dd-42c1-ad35-c1d1bd8798e9","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,3,100,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e9e6acf7-7efd-4f93-a9d2-2e289d8e4e61","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2f2596be-7e55-4b42-a518-f3e1b3c2cca9","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",1,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3950ab8d-0c49-4263-a550-371de965fd1e","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"MONSP5","Y","Monopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Monopelopia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"383a4cf0-a456-4662-a31c-65988ec3cc2f","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,8,100,8,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8b23d45e-c291-46de-b7b3-77ba53eaadfd","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f5e72499-64ce-45ad-886f-c6a3e8eabe31","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,7,100,7,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida; <0.5mm",
"80c4e01d-43f4-4830-9f3e-fdcfc3fd8b5e","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"CERSP2","Y","Ceratopogonidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae",,,,,"sp.",,"pupa",2,,1,100,1,"N","Y","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"a50066bb-e6f6-476e-a091-290fe3e788df","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"POLTRI3","Y","Polypedilum trigonus",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","trigonus",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"31e2eb92-f094-4a62-b6f0-a8c27a8b8983","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",2,,26,100,26,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"a9d705f2-8c83-47f5-8eec-571f2e3d0575","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"990c3c7c-5ba3-46d5-9454-6a9258cceb33","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",5,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"777987eb-1071-4b91-b920-587135ad730d","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment measured",
"6706b9fa-55ec-4353-9377-04f1685ec243","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"95b4a4e1-8dfc-41d6-847e-7e8dd9f0fd97","D03","SUGG","SUGG.AOS.riparian.point.04","2018-10-31T13:45Z","2019-02-04","SUGG.20181031.FLOATINGSWEEP.4","A00000005329",,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"none",4,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e0f73283-725d-4e9e-8226-ef4366b0c308","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-10","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"dc994624-6b4d-4b42-8e53-4e84eca4e354","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-02-10","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,2,44,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"95f01086-6511-4b3b-a462-8ec695d5d284","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",3,,4,44,9,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"56e6d6c3-6a7d-475d-86e9-fcb17495cdb3","D03","SUGG","SUGG.AOS.riparian.point.10","2018-10-31T13:45Z","2019-03-26","SUGG.20181031.FLOATINGSWEEP.10","A00000036787",,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"larva",3,,8,100,8,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"13de382b-b187-4ffb-831a-9718feee8b32","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-10","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",1,,2,50,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"92ad61c1-84d7-4612-bd45-d91f43f73667","D03","SUGG","SUGG.AOS.riparian.point.06","2018-10-31T13:45Z","2019-03-21","SUGG.20181031.FLOATINGSWEEP.6","A00000005311",,"AESSP","Y","Aeshnidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Aeshnidae",,,,,"sp.",,"larva",1,"1a",1,44,2,"Y","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","head",
"1b7df382-8e94-479c-90ad-13101c22082f","D03","SUGG","SUGG.AOS.riparian.point.02","2018-10-31T13:45Z","2019-02-05","SUGG.20181031.FLOATINGSWEEP.2","A00000036766",,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"larva",2,,5,50,10,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
