uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6b08ef83-a874-42c6-9b5a-16158bbee1bb","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",10,4.44,
"7f819e91-4a05-477c-801e-4ab2bcfc2baf","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",2,3.10,
"97d090ca-6614-41c4-aab5-113ec7d68565","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",9,2.88,
"85dd1dba-4c98-4f85-a4ff-e3cb623205e4","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",12,3.05,
"1b9a28a7-a35e-40dd-89bd-5510a81c7e1b","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",19,7.70,
"5d9d6e33-74b0-4369-a461-f7ef17567b20","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",17,8.30,
"e1ff1929-422e-427c-9875-f7ab121f607d","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",25,3.45,
"e8c87441-9795-4157-b67e-122632be3460","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",20,4.50,
"5f91f077-91c8-428e-a9b9-fe42ac24fbb7","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",8,3.49,
"01655009-83d3-4d9d-9f61-879070f3dc65","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",14,2.35,
"9277d617-ef01-4d6c-beff-cda61d1cd2d8","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",1,2.90,
"c82d4f7a-0ed7-400d-a4a7-691dad3d72fa","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",5,3.21,
"210b611c-a83a-49cd-a186-28b7de8286e0","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",30,3.20,
"38ba3de4-52ab-4cd0-92c9-45bf6ee33f52","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",24,4.45,
"c91c88aa-88f7-4f8e-ae39-a39fb54a958e","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",13,4.75,
"cbe17e86-03cf-4c03-af1e-3d1fbdb9a691","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",4,2.33,
"9fbf1c45-70c5-4125-ade4-3272ed9b3b04","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",21,4.80,
"57d979c8-b6f4-4963-a06c-386e360af171","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",7,4.45,
"31695218-e6c5-48d6-b52f-f2c3c72e3081","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",15,4.40,
"f9cd87f6-0a5b-4d40-ba50-b7c47f369f73","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",28,3.40,
"408c2f08-8b2d-4088-94c3-4457f131afb0","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",26,2.89,
"90bdde27-e7ef-44ed-a182-f54fe21d080e","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",29,2.25,
"f0ce4772-e1d9-4971-9d0d-119448e7e3fd","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",16,4.90,
"eece0307-3ffb-4131-9023-4dff5993a23a","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",23,5.32,
"68aa477a-fb96-43aa-aadf-dfb1093091cb","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",22,6.79,
"7d7a3d21-585d-4f5d-bd70-7a5c466dbfa4","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",3,6.33,
"e2cc7978-1b90-4174-9a7c-559b8330e5d4","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",6,3.75,
"83f303b0-8cbb-4166-aec7-6dc481fa80a6","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",27,2.87,
"887f41fa-e9ac-4c47-851b-c43ce010b90d","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",18,4.65,
"ee9a9568-c70b-4db7-9948-3b0743178852","D04","CUPE","CUPE","2019-05-09T12:00Z","Tape",11,2.90,
