uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"35793138-69b2-40fa-901e-fd75f15e7aaf","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.3",,"NE(6)616-8-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,1,40,3,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"253591c6-37e7-4894-a25c-2915f734ee81","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,5,30,17,"Y","N","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Paraphaenocladius/Parametriocnemus","legacyData"
"47ead92c-1847-40fb-8578-f820a4f7d31f","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"10711f3a-295f-4b01-a669-8659674f3f02","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"7bb8f5ee-b624-4128-aa96-27c72ff3575c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",5,,7,30,23,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","No cases","legacyData"
"dfdbef8d-ff81-4954-aa15-df591c514201","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.4",,"NE(6)616-6-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"larva",4,,5,30,17,"N","N","damaged, affecting analysis","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Mentum missing","legacyData"
"dfedeebc-b34a-4cc1-876f-6bd3ebfc65e6","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,3,30,10,"N","Y","condition OK","Y",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","KG","No cases","legacyData"
"ee1de5e3-efcf-46eb-ae4f-4075ddec79fb","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",5,,1,100,1,"N","Y","condition OK","Y",,"Stewart and Stark 2002; Merritt et al. 2008","Y","GEI Consultants Inc.","KG",,"legacyData"
"79cad137-6639-4eec-a794-d60524fb77ab","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",7,,1,20,5,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"3e891fa8-b4eb-4d45-b308-d310647cce1b","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",1,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c08e4864-266f-434e-8462-2ba21e6bd491","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,8,100,8,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"9df741c1-44ad-4bd8-9b22-f4a9b320ff8c","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"65df4990-9dfb-422d-9fa1-4ea9c159e0f1","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.1",,"NE(6)616-1-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",3,,1,20,5,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"43ed6840-0c0e-4570-b629-b1dd508e5f7e","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",,,5,40,13,"Y","N","damaged, affecting measurement","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"f9cbf8ec-1ab1-4e98-a022-ce2466b3ebf7","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",,,5,30,17,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Split mentum; posterior abdomen missing","legacyData"
"cb6bb3e6-8357-4ee3-961f-47e525970131","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"GASSP1","Y","Gastropoda sp.",,"class","Mollusca",,"Gastropoda",,,,,,,,,,,,,"sp.",,"adult",,,3,100,3,"N","N","damaged, affecting measurement","N",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","KG","Missing or damaged shell","legacyData"
"23cb7251-8f3a-4745-bc11-074640a9f9d6","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.2",,"NE(6)616-3-OLI","LIMSP31","Y","Limnodrilus sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","sp.",,"adult",,,5,100,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"00a5773f-323b-418b-97fe-20afc8168326","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.CORE.2",,"NE(6)616-4-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,17,30,57,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"c12bab7f-1ffd-487e-826e-0eff29194c9e","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.CORE.2",,"NE(6)616-4-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",,,4,30,13,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"c7fb20e2-125d-4425-a88d-adf4fcc121b9","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,"NE(6)616-3-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",,,1,100,1,"N","Y","damaged, affecting measurement","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG","Missing abdomen","legacyData"
"02e356cc-8f7f-4e44-a0ef-ca9bd3167278","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",,,5,40,13,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"caacfb60-6b17-47cb-b697-05b88a84de45","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",2,,24,30,80,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"b722f4c3-f335-403e-862c-e1c981474f17","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"7d5ec3d4-53a9-45b6-9c9d-2f548f36fa56","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.3",,"NE(6)616-8-CHI","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",,,1,40,3,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"11c07462-9aca-4d86-b6d2-eb2bc47dfff5","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"adult",5,,1,30,3,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"e0143d50-c8d4-4a9b-a8da-b949343e87f3","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"AGASP3","Y","Agabus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Dytiscidae","Agabinae","Agabini",,"Agabus","sp.",,"larva",13,,1,30,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"28009d2a-30fd-45ee-9158-b5abb825b546","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","TVESP","Y","Tvetenia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Tvetenia","sp.",,"larva",4,,5,30,17,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"06e818d6-292f-4bb8-a09f-639839af1458","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.3",,"NE(6)616-5-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",5,,10,30,33,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"5f8781b5-e262-40e5-b4f9-c607aed595a4","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.2",,"NE(6)616-3-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",2,,30,100,30,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
"6c42fc26-e7c7-44b8-9fc0-6bf5b8be2fc9","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,5,40,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"1ead7b78-b64a-4374-913a-ae49f68fcff4","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-08-31","KING.20160331.KICKNET.1",,,"ACESP","Y","Acentrella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acentrella","sp.",,"larva",5,,1,20,5,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008","Y","GEI Consultants Inc.","KG","Poor condition","legacyData"
"50e07a52-c9f8-484e-a190-9269be18d830","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-01","KING.20160331.KICKNET.2",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",1,,21,100,21,"N","Y","condition OK","Y",,"Smith 2001","N","GEI Consultants Inc.","KG",,"legacyData"
"7d69bc53-3c55-4de2-baa9-e1b7101be900","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.KICKNET.1",,"NE(6)616-2-CHI","PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",3,,10,100,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"9dce7d37-253a-47b7-a953-ca91f141cf42","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-02","KING.20160331.CORE.2",,"NE(6)616-4-CHI","HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",,,2,30,7,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Small; posterior abdomen missing","legacyData"
"9d99dfcc-22a3-4507-8f18-0b50e8b55db4","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.KICKNET.4",,"NE(6)616-6-OLI","AEOSP2","Y","Aeolosoma sp.",,"genus","Annelida","Clitellata","Oligochaeta",,,,"Aeolosomatida",,,,"Aeolosomatidae",,,,"Aeolosoma","sp.",,"adult",,,4,30,13,"N","N","damaged, affecting measurement","Y",,"Thorp and Rogers 2016","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"643c66f8-096b-41f0-8596-c85121a68ae2","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,30,3,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"154474b1-fbf4-42ba-a0f4-a7f244f91c81","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.CORE.1",,"NE(6)616-1-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",,,14,20,70,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR","Posterior segments missing","legacyData"
"ca4cbd5c-da48-4cea-94dc-9444dc7f951b","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-09-02","KING.20160331.KICKNET.4",,,"PERSP6","Y","Perlesta sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Perlesta","sp.",,"larva",8,,1,20,5,"N","Y","condition OK","N",,"Stewart and Stark 2002; Merritt et al. 2008","N","GEI Consultants Inc.","KG",,"legacyData"
"1d843459-7c6a-4887-a7b2-ed13a6267384","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-05","KING.20160331.KICKNET.5",,"NE(6)616-7-CHI","LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",,,5,40,13,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"623f4b3c-d68b-4ce8-880e-1cfab91e3d68","D06","KING","KING.AOS.reach","2016-03-31T13:50Z","2016-12-06","KING.20160331.CORE.3",,"NE(6)616-8-OLI","ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"adult",5,,1,40,3,"N","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","UR",,"legacyData"
