uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"535047ce-b76d-4f2a-8a05-39effdf80ac0","D08","MAYF","MAYF","2017-07-31T15:39Z",,28,2.60,
"0d3b7060-2dc0-4db7-a4fc-08ffacd832b9","D08","MAYF","MAYF","2017-07-31T15:39Z",,24,3.00,
"ed9f9e3c-3709-4dbb-86ef-a91d1c7847a1","D08","MAYF","MAYF","2017-07-31T15:39Z",,25,3.60,
"aec83bc9-232a-4579-b9e3-ef9ec8f5535f","D08","MAYF","MAYF","2017-07-31T15:39Z",,26,3.80,
"efdf8508-3324-4da1-8cf0-68ed7a6fd343","D08","MAYF","MAYF","2017-07-31T15:39Z",,22,3.70,
"ad708352-cf6c-4aba-ad72-fef87ad86d1b","D08","MAYF","MAYF","2017-07-31T15:39Z",,30,4.80,
"d023bdd4-57b8-47c8-8695-607921dfa394","D08","MAYF","MAYF","2017-07-31T15:39Z",,29,4.20,
"05c201ae-e52d-44f2-9214-defcbccddf07","D08","MAYF","MAYF","2017-07-31T15:39Z",,27,2.50,
"f139c114-a5ed-4d2b-9cd0-0609a7aa6aa9","D08","MAYF","MAYF","2017-07-31T15:39Z",,23,3.40,
"ad75d738-1e84-4d1d-a442-feb784c6c8ea","D08","MAYF","MAYF","2017-07-31T15:39Z",,17,3.00,
"fbf6f4d4-adef-4389-bf9e-4906b138a1db","D08","MAYF","MAYF","2017-07-31T15:39Z",,19,3.90,
"4a3864e1-c3f9-464c-b5d4-26fc88336ac0","D08","MAYF","MAYF","2017-07-31T15:39Z",,21,4.00,
"3aab2460-89b9-4e51-8159-8695f89693d1","D08","MAYF","MAYF","2017-07-31T15:39Z",,20,4.20,
"0a49cb0e-227e-42cf-93a9-2df3cb0f3770","D08","MAYF","MAYF","2017-07-31T15:39Z",,1,3.80,
"97ce1c3f-47a4-4abd-8367-4ce2a0ce7893","D08","MAYF","MAYF","2017-07-31T15:39Z",,12,4.60,
"512089cf-3680-4ed4-b94b-ef7e49ccede9","D08","MAYF","MAYF","2017-07-31T15:39Z",,2,4.90,
"50c2bc49-d4e0-4241-a01f-8da1cfaa3e54","D08","MAYF","MAYF","2017-07-31T15:39Z",,11,7.70,
"246d70d2-bdb5-4421-9028-93cb315a827e","D08","MAYF","MAYF","2017-07-31T15:39Z",,4,8.40,
"6fa6f937-9c5f-46ba-9f11-8deff2203fce","D08","MAYF","MAYF","2017-07-31T15:39Z",,9,5.10,
"13659e19-3316-4dca-aabc-587d0899ec3c","D08","MAYF","MAYF","2017-07-31T15:39Z",,3,6.00,
"09533712-4c8f-4f59-9d75-4f1ee175b364","D08","MAYF","MAYF","2017-07-31T15:39Z",,6,5.80,
"89883ced-5192-4412-a125-0cc646458c3f","D08","MAYF","MAYF","2017-07-31T15:39Z",,14,3.30,
"699e2f96-94ea-40f6-94c7-13181c7de157","D08","MAYF","MAYF","2017-07-31T15:39Z",,10,4.70,
"fe0394d7-56fb-45b0-86ff-d28072816891","D08","MAYF","MAYF","2017-07-31T15:39Z",,15,2.60,
"2e1c2eb7-e8dc-4abd-ac10-b917fa65fad1","D08","MAYF","MAYF","2017-07-31T15:39Z",,16,3.00,
"660be3c7-638e-43a4-94cf-d9eaa2d7a365","D08","MAYF","MAYF","2017-07-31T15:39Z",,18,3.60,
"8fce7d8c-64d9-4eea-a10b-f5a3dc1e4e8a","D08","MAYF","MAYF","2017-07-31T15:39Z",,8,4.00,
"de40d1f4-49af-4be2-855d-cfbb8fac0728","D08","MAYF","MAYF","2017-07-31T15:39Z",,13,6.00,
"e0f97ecb-76ef-46b1-b229-a6f1e365e0ea","D08","MAYF","MAYF","2017-07-31T15:39Z",,5,6.90,
"82bc2f78-361f-430c-bb58-5ae138454cb5","D08","MAYF","MAYF","2017-07-31T15:39Z",,7,5.30,
