uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"f939fce4-752d-4cc5-b025-941ef5a9650f","D19","CARI","CARI","2017-09-15T18:31Z",,16,1.80,
"9870b1ba-d08b-4d4c-9b83-fd72de03e924","D19","CARI","CARI","2017-09-15T18:31Z",,13,4.75,
"2bbcbaca-2c7e-4e60-9cd4-d5911a14a11e","D19","CARI","CARI","2017-09-15T18:31Z",,20,3.20,
"241b8ebc-5004-480a-a94c-5ed8ab6aff0b","D19","CARI","CARI","2017-09-15T18:31Z",,1,3.25,
"468dce35-2b82-4044-bf3b-43e8f1591cb5","D19","CARI","CARI","2017-09-15T18:31Z",,8,2.60,
"8cfd87cd-1a8f-4f0d-b6a9-c2ecfca4736e","D19","CARI","CARI","2017-09-21T18:31Z",,24,1.90,
"4c961b33-b7ce-4344-8804-d3395a796bcf","D19","CARI","CARI","2017-09-21T18:31Z",,28,3.20,
"d37e576f-6504-4893-8aff-73bfc2c2ff79","D19","CARI","CARI","2017-09-21T18:31Z",,30,2.50,
"e7f2261c-5e01-428f-b462-ed3fe8fbc737","D19","CARI","CARI","2017-09-21T18:31Z",,23,2.40,
"deb74c73-5f0c-45f3-902f-df5fdd29d5c3","D19","CARI","CARI","2017-09-21T18:31Z",,27,2.70,
"59e61a67-f627-4a7f-b822-f038befc241a","D19","CARI","CARI","2017-09-21T18:31Z",,25,2.30,
"3442f5eb-60da-4046-9d5c-049802c9811a","D19","CARI","CARI","2017-09-21T18:31Z",,26,3.10,
"a2f419d4-3392-44c0-a90c-4ec6ae4a8319","D19","CARI","CARI","2017-09-21T18:31Z",,22,3.50,
"096523df-487a-4e94-a2f3-10854d5e3771","D19","CARI","CARI","2017-09-21T18:31Z",,29,1.90,
"be5ee577-d7fb-44d3-b734-5789aeb7a3ac","D19","CARI","CARI","2017-09-21T18:31Z",,12,2.00,
"f11a477d-b1b7-4e90-b094-a8cea21ed68c","D19","CARI","CARI","2017-09-21T18:31Z",,15,1.90,
"ab95bab3-b3e1-4898-88f2-f2f497e4cbb4","D19","CARI","CARI","2017-09-21T18:31Z",,16,2.30,
"d042aada-701f-47a8-81f1-52b0f0283bb8","D19","CARI","CARI","2017-09-21T18:31Z",,20,2.30,
"6e163c75-4c01-478b-bd70-11c393887ab3","D19","CARI","CARI","2017-09-21T18:31Z",,19,2.90,
"2e4a843a-0308-4a5a-aad2-c5be3b861440","D19","CARI","CARI","2017-09-21T18:31Z",,21,2.00,
"94b5706a-d829-4286-86a7-36a46e0f7204","D19","CARI","CARI","2017-09-21T18:31Z",,14,1.50,
"48a2a70c-141e-491d-bf09-2d4be7b1c63e","D19","CARI","CARI","2017-09-21T18:31Z",,11,5.80,
"c08db5e4-70c6-49bc-a1ee-a213c6e4baf8","D19","CARI","CARI","2017-09-21T18:31Z",,13,1.80,
"caf58960-7a58-485b-b0c1-9e87c688bdd4","D19","CARI","CARI","2017-09-21T18:31Z",,18,2.20,
"e7c2141e-e890-4ff1-93df-5e741705d8d8","D19","CARI","CARI","2017-09-21T18:31Z",,17,2.80,
"a89e319f-60db-47f1-9834-59307e6a318d","D19","CARI","CARI","2017-09-21T18:31Z",,7,2.60,
"2edd2dd0-e2cc-4cf7-b6d4-bbb17f7d28b4","D19","CARI","CARI","2017-09-21T18:31Z",,1,2.50,
"b7645b27-1bab-4e4c-a34b-35e0d9c89b20","D19","CARI","CARI","2017-09-21T18:31Z",,10,4.20,
"dcccbcb1-515f-446e-8217-f23aa26b7456","D19","CARI","CARI","2017-09-21T18:31Z",,9,4.60,
"7308b891-dc75-4023-9627-78f53e6b92f6","D19","CARI","CARI","2017-09-21T18:31Z",,3,4.60,
"e162889f-0993-4d84-9200-6c4eb2d453df","D19","CARI","CARI","2017-09-21T18:31Z",,4,4.90,
"9860c4d2-9cbc-44ff-8e46-171069619f0b","D19","CARI","CARI","2017-09-21T18:31Z",,8,3.20,
"971300d4-bce0-46bc-97f4-42277c857d15","D19","CARI","CARI","2017-09-21T18:31Z",,6,3.10,
"89184c60-4b7c-41f0-ba73-cf55dd66ca9e","D19","CARI","CARI","2017-09-21T18:31Z",,2,3.60,
"f922c291-ddf3-4154-be99-1158f461bf67","D19","CARI","CARI","2017-09-21T18:31Z",,5,3.30,
