uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7835e02b-0b85-469b-a855-3c0b5bc31ed2","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,2,66,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"f9661acb-7673-4e7c-af9d-7e5aa4e0d750","D05","LIRO","LIRO.AOS.littoral1","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.PONAR.2","A00000007640",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"8623c6da-0d5b-41d5-8db7-9f630c2766f7","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,5,1,500,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b97a1229-971f-47d3-8f54-31c30aa6724c","D05","LIRO","LIRO.AOS.littoral1","2018-07-18T14:44Z","2018-12-03","LIRO.20180718.PONAR.2","A00000007640",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",4,,2,100,2,"Y","N","damaged, affecting taxonomy","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"459ca1bc-09f7-481e-b797-409f4d8156b7","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,22,1,2200,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6a295f5c-fdce-447f-9362-731b49f30208","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",4,,5,50,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3e0f80ba-ed58-435a-8ce0-caa284bae4c2","D05","LIRO","LIRO.AOS.buoy.c0","2018-07-18T14:44Z","2018-12-03","LIRO.20180718.PONAR.1","A00000007624",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","partial",
"3da9a0fe-abfd-4a1a-bd7f-ee1047df3c3c","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"POLSP12","Y","Polycentropus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Polycentropus","sp.",,"larva",7,,1,63,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a85b1902-968f-47f4-bc20-c0e2ad02ca6a","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"PHRSP","Y","Phryganeidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Phryganeoidea","Phryganeidae",,,,,"sp.",,"larva",1,,3,38,8,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"9fa4609a-c2c7-47c1-b3d1-fb48d8555cfe","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",4,,1,66,2,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"d3a5005e-3ebc-4fe2-88df-7112b912fa8a","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2c428442-c8e0-41e3-ab52-56bff2044a5a","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,5,66,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3522729d-5a8f-4e67-a5a8-9d8396cad861","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,50,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ca7b4959-191d-4955-81bb-dd07c86f519c","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"606dd560-63e5-40cc-9c28-ec6bceb69ae8","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,2,38,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"495e9349-40d5-4702-bdfe-372d1b942d37","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,7,63,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da62254e-ec84-45cf-a017-43212f0cee0e","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"CERSP12","Y","Ceraclea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Athripsodini",,"Ceraclea","sp.",,"larva",3,,1,63,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"68fd65f8-5691-489f-ab65-3334180c738f","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,6,50,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4c79ae2e-9dda-44e6-af1e-fd88021e6ecc","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,1,100,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"74f587b7-8299-483d-a312-4935e39ba4b2","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",2,,2,66,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"1a8ad7f7-f03b-4833-a908-10319f43b540","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",7,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ef94ea88-f7cc-49a4-b2fe-1e6ee361b0d5","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,4,66,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"02f48b02-0a51-405c-bc47-450385d22b1f","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"LIMSP19","Y","Limnephilus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Limnephilinae","Limnephilini",,"Limnephilus","sp.",,"larva",13,,1,50,2,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"af0f3c37-3213-40b1-b996-039b768a8922","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",1,,2,66,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60371fda-fd83-48d1-8433-0fea5e020f06","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,1,63,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"53db8ef6-b742-45ff-8a60-ee5a4789b9dd","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"LAUAGR","Y","Lauterborniella agrayloides",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Lauterborniella","agrayloides",,"larva",4,,1,63,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7fa53d26-4cac-48e5-8d63-e4ecbec6c479","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,16,1,1600,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"75c1e8af-3841-4e02-bfad-bd5ed34b539c","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,38,3,"Y","N","damaged, affecting taxonomy","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"df1d649c-81ad-4198-95ff-1f34a78e3350","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"PISSP2","Y","Pisidiidae sp.",,"family","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,,"sp.",,"adult",3,,1,50,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"9dee0806-3fe7-4c5f-a1c5-b0295256ba17","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2bc7febd-5f43-4fbd-ad70-7ae7b3e3a04b","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",1,,7,63,11,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"8efd9f56-e08d-47e5-843f-1011122e7086","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",2,,1,1,100,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"3ea23356-76a8-45ff-840a-b13e4091048f","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"OMISP","Y","Omisus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Omisus","sp.",,"larva",2,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","very small",
"c5c2863a-adc1-4f6e-a234-3961864fcc54","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",7,,1,66,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b77e6783-7b04-4ff5-8c34-469d9aa53ba4","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,8,1,800,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b178c206-f83a-45c9-b84d-3497693d91fe","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,8,66,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"adfed67f-4a29-47b0-bceb-a00a4d1f7a14","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,4,38,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"d41f85a0-445e-4779-8980-53dd83d0d1ed","D05","LIRO","LIRO.AOS.littoral2","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.PONAR.3","A00000007639",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"88c9ca4c-d032-4178-b28e-481c05c9bb58","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,5,63,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"11a720eb-43a8-4da4-ba02-95b80515d7ed","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",2,,2,63,3,"N","Y","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9ea9a72c-2f86-4627-91ba-17374e0a299f","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,2,50,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c086a60a-46e0-417d-8cd9-289ea0bc672c","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,4,50,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2e7fd2e9-0bb3-4089-8457-48f5ab05accb","D05","LIRO","LIRO.AOS.riparian.point.01","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.1","A00000007636",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,8,63,13,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"09aeee07-2f03-4c65-9fae-7984636335ff","D05","LIRO","LIRO.AOS.riparian.point.07","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.7","A00000007632",,"CORSP7","Y","Corduliidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae",,,,,"sp.",,"larva",4,,2,50,4,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
"ab143d85-a0e1-4462-8b86-c771f06e2cb4","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"larva",1,,7,38,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"cd07832d-fa6a-4a4c-b75e-80f45eaae9ed","D05","LIRO","LIRO.AOS.riparian.point.05","2018-07-18T14:44Z","2018-11-30","LIRO.20180718.BENTHICSWEEP.5","A00000007633",,"NEOSP20","Y","Neoplea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Notonectoidea","Pleidae",,,,"Neoplea","sp.",,"larva",1,,8,38,21,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"b8fa9a0e-e748-499b-9bea-3798a57948eb","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,2,1,200,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"a07e5877-ae47-41d2-8e27-ff8ba75bf754","D05","LIRO","LIRO.AOS.riparian.point.03","2018-07-18T14:44Z","2018-12-04","LIRO.20180718.BENTHICSWEEP.3","A00000007634",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",1,,1,66,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86022c9f-d64c-4ba1-8a83-1e5807694669","D05","LIRO","LIRO.AOS.riparian.point.09","2018-07-18T14:44Z","2018-11-29","LIRO.20180718.BENTHICSWEEP.9","A00000007627",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",3,,2,1,200,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","K. Guild",,
