uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"f7f24c7b-5b3b-48f4-a386-a9545eb97beb","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.2","A00000137397",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",4,,6,60,10,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"554f164d-a50e-4f7a-8958-8345b73f4d1d","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.CORE.4","A00000137400",,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Brown 1972; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"90bb1513-db32-43c0-a6a1-d92e39b67da5","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-03-26","KING.20191001.SURBER.2","A00000137397",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",1,,2,60,3,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e66a80fe-1861-417b-aa6a-acd2719d58aa","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-07","KING.20191001.CORE.7","A00000137404",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"4ba4b8b3-23ab-4d8e-9b2d-42b9b271a174","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.6","A00000137403",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0f420da4-0da1-49d7-939b-cd979415ad54","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-03-26","KING.20191001.SURBER.2","A00000137397",,"ORTSP3","Y","Orthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,1,60,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b922e1ed-172d-4eaf-9b7c-d9bc1500ccbe","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-03-26","KING.20191001.SURBER.1","A00000137396",,"RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"pupa",2,,1,70,1,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9f6bd63f-6755-435e-aafe-00320490ad26","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-07","KING.20191001.CORE.3","A00000137399",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,26,100,26,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"52db30e7-7bd5-4816-8f1e-5020016f61f8","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.6","A00000137403",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"pupa",2,,2,100,2,"N","N","damaged, affecting taxonomy and measurement","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"85ba20a4-6f37-46f9-9f03-945a29f353af","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-03-26","KING.20191001.SURBER.2","A00000137397",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,3,60,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5172b057-341b-482f-93fa-705617910fc9","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.6","A00000137403",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6b10842f-ce4d-4bc8-817c-ae3d584a1c63","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.6","A00000137403",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",1,,54,100,54,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a162a7b9-133d-48ea-a6be-549000a21f23","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.6","A00000137403",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"df125aba-3907-4123-8f90-05e890412c4c","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.2","A00000137397",,"PHYSP7","Y","Physa sp.",,"genus","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,"Physa","sp.",,"none",1,,3,60,5,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"7adf4a7b-5602-467d-ba55-8159ea029068","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.2","A00000137397",,"ACEPYG","Y","Acerpenna pygmaea",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Acerpenna","pygmaea",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","Rhithron Associates, Inc.","B. Moore",,
"d85b712c-7ed6-4064-a79f-636a18a04a86","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.CORE.4","A00000137400",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","B. Moore",,
"b3b910b9-a72a-478b-a920-dc52c79d1b06","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.5","A00000137402",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",1,,1,60,2,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e8901713-6162-4b6b-8e7b-2908a84eb1b1","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.8","A00000137405",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",3,,11,23,48,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"08b8dc48-dff5-4847-a446-e61bf3adc1ed","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-07","KING.20191001.CORE.3","A00000137399",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,41,100,41,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b5299f98-0d52-4c54-bec9-0550f65ce263","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-07","KING.20191001.CORE.7","A00000137404",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"d097becb-6a05-4f10-9adb-affa1b0627a2","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.8","A00000137405",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",6,,4,23,17,"N","N","condition OK","Y",,"Flint et al. 2004; Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"6ea92a1b-fcc7-4a26-a2e2-9667a705d003","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-03-26","KING.20191001.SURBER.1","A00000137396",,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"f18acb9e-b733-498e-8b89-18e15e91d2ab","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.6","A00000137403",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",1,,39,100,39,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"1065edae-999c-411f-8bf9-9c002606aa0b","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-03-26","KING.20191001.SURBER.1","A00000137396",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,9,70,13,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique, not C. bicinctus",
"83659b20-e1c5-4e05-95aa-e264db15ee04","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.CORE.3","A00000137399",,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"b6d8e39d-4557-40eb-926f-5e636f24ac05","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.8","A00000137405",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",2,,1,23,4,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"9a90a6ff-aa05-4e9c-9546-8b95ab29ab89","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.2","A00000137397",,"STEFEM","Y","Stenonema femoratum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Stenonema","femoratum",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Liechti 1978; Wang and McCafferty 2004; Webb and McCafferty 2008; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"282231c2-32e3-4de5-a28e-abf63b7943e6","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.5","A00000137402",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,3,60,5,"N","N","condition OK","N",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"c54ed25f-695c-4ebe-b9c2-b9de8ee1aa1b","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.5","A00000137402",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,6,60,10,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"000eaf76-bcbd-4d7e-8b2f-fa458e5b5e94","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-07","KING.20191001.CORE.4","A00000137400",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2fc2f95f-48a2-4e62-b361-1310af0a0637","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-07","KING.20191001.CORE.7","A00000137404",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"30438f05-13b6-44ed-9651-93dd1c1fc306","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.8","A00000137405",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"be33d8ef-6619-489e-9cb0-27d903c330ce","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.8","A00000137405",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","R. Spring",,
"8813eb33-f1e9-411a-8f71-9e964ea09bc3","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-02","KING.20191001.SURBER.6","A00000137403",,"BAEINT","Y","Baetis intercalaris",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","intercalaris",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"071ab3ab-cfdd-454d-80a9-760a59ed08ed","D06","KING","KING.AOS.reach","2019-10-01T13:00Z","2020-04-09","KING.20191001.SURBER.6","A00000137403",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
