uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"ef3f77f9-c288-402d-a37a-a38d48544c53","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",6,4.00,
"2f0045a1-a092-4404-9019-947a985ce8d9","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",3,7.30,
"cad5d4a0-44ba-4e3c-9548-404defa6e2b9","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",19,4.00,
"eef86e74-423e-46ac-bbdd-9231b55abcca","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",13,3.50,
"e3749386-9971-4fe4-bd00-666158979bc4","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",5,4.20,
"90827089-414b-4365-baad-6701e9f41123","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",16,4.40,
"b830b56d-b4b9-4bd0-921b-aebc046d1f90","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",27,4.20,
"d15f5bd6-dbe5-46a1-afb9-650442255044","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",23,2.80,
"7c505da8-c0ac-4ed2-b526-cd43cdc5c68c","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",22,5.40,
"358e549d-7289-49aa-bda6-3192c8a1082b","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",26,4.90,
"eeb9eb82-443a-4ede-b39b-59b5f92fa519","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",29,5.00,
"89b60b1e-4296-43d0-8827-ab2d42572ced","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",18,3.50,
"b903d662-32df-4f19-a0da-3da9c2a43ead","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",24,8.70,
"e62a2f32-7c30-44be-94c8-3272534b61b8","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",20,2.50,
"6c5d3681-5e5d-4057-a5cd-6379df679326","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",15,3.30,
"a10687a5-e10f-4a4e-a717-acf92fb79c37","D16","MART","MART","2018-11-08T17:17Z","Laser Rangefinder",21,5.40,
"ce6960b1-272d-4a7f-8749-046a816cde51","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",15,4.10,
"1e68fb45-cd5d-49d3-8ef7-7fa13e7dbf77","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",20,3.20,
"05418d61-54b1-4845-9e5c-c566817e2965","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",24,5.10,
"766ecad9-5ce7-4ce3-9ddf-2386b2bdf849","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",8,4.10,
"0a137103-1ab6-442c-8196-41e96538bc07","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",7,3.70,
"26638371-aded-4f5a-a487-b89c388df74d","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",28,3.80,
"751b7873-75a8-49d1-a1b5-99e6331ad433","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",30,2.80,
"119bfff3-74d9-4f4e-869f-d8509521b548","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",11,2.80,
"f7a10c24-d20d-4742-8a75-561f01cbf1fc","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",2,1.70,
"e4beb552-8ffc-44bb-b354-34c68649ff60","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",14,2.60,
"28cde32c-553f-436b-a010-fc55dd2ad2d9","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",9,1.70,
"4ba312f5-e105-4661-b4a7-bfc5e4b6b859","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",12,1.90,
"41eb4ccb-947b-475b-ae01-5a3c18202702","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",18,2.40,
"bba31125-7e82-4ee7-9029-553adf420afe","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",27,2.40,
"ea9f2a5f-8364-4788-9630-f7b5585ecf88","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",6,3.10,
"34d0bf21-2a4a-4747-bd7c-f6e56618034a","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",29,2.20,
"bff658a9-fc50-475f-9879-2181712ca6b3","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",17,1.70,
"75d654d6-3aeb-4f4b-a4ae-961c9166f50c","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",4,3.90,
"2234288e-fb25-4c20-90ba-ec908eead692","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",13,1.70,
"ad054958-e032-4e06-9b02-bb135727fe18","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",26,3.10,
"c6b47157-d8c3-44c2-861a-bf26cf9b3b4d","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",5,3.60,
"7221122b-fc8c-4e63-8271-9d8f2427006a","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",16,2.50,
"cd1087f2-7694-4df2-a3b9-846ad846302c","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",1,2.10,
"e869bbb9-c106-4207-935e-84dfd380671f","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",22,1.90,
"420b0fd2-c4b8-4996-a997-a9c7e0f7d2b5","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",10,3.00,
"39137bfb-6f4e-4d17-b3c3-842fd5481682","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",19,2.20,
"193f895a-db7f-4ed9-a4ce-cf6360b1f691","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",21,3.30,
"55224534-2389-43b3-8d0f-82192e5aa27e","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",25,2.70,
"df32f25e-8c6e-4ebb-89fc-6509b85e8235","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",3,3.10,
"be9e7d01-1aa8-4b42-93d7-25bce9364641","D16","MART","MART","2018-11-15T17:23Z","Laser Rangefinder",23,1.80,
