uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"25750b86-2440-4eaa-a286-9870761871e2","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z","2015-05-05","PRLA.20140917.SWEEP.1",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Smith 2001","N","GEI Consultants Inc.","MS","0",
"09be6c33-5231-462f-a355-cbd6a00c21f1","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z","2015-05-08","PRLA.20140917.SWEEP.5",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Merritt et al. 2008; Wiggins 1996; Yamamoto and Wiggins 1964","N","GEI Consultants Inc.","MS","missing abdomen",
"3c8b6172-391b-46bb-a6ed-c013322b5a11","D09","PRLA","PRLA.AOS.riparian.point.09","2014-09-17T19:40Z","2015-05-07","PRLA.20140917.SWEEP.9",,,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"adult",,,25,10,250,"N","N","damaged, affecting analysis","Y",,"Smith 2001","N","GEI Consultants Inc.","MS","0",
"d68178ac-5d76-474e-b304-02cc0e620d3e","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z","2015-05-13","PRLA.20140917.SWEEP.3",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",,,3,100,3,"N","Y","damaged, affecting analysis","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS","0",
"61d53f1f-09c7-4197-9e46-ec63a1bf425c","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z","2015-05-07","PRLA.20140917.SWEEP.7",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"adult",,,1,10,10,"N","Y","damaged, affecting analysis","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS","broke in two pieces",
"1c667128-bba6-4ebf-90ce-3df68d762eca","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-CHI","CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",6,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8cbdfc1d-f472-473d-a6a4-5b8abb28caf5","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15-CHI2","CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"85d0dee0-42bb-4684-a584-5871a0f0227f","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,5,100,5,"Y","Y","condition OK","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"f950491c-a785-4482-aede-be24a748cf6d","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15-CHI2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",8,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"65eb7130-eb1b-4f62-ac2f-d5080cba256f","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,"NE(9)1114-14-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,26,100,26,"N","Y","other (specified in remarks)","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS","indeterminate species","legacyData"
"56c79524-70ac-4d0e-97ef-0d68d9aab0a4","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"adult",7,,5,50,10,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"e591738f-a368-4418-a6e3-ce9998d05690","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.1",,"NE(9)1114-12-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,5,100,5,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8b23a8af-326d-4139-8249-0a91ed8c7b8b","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",4,,25,50,50,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"07bb8f5a-71c7-4679-8863-4389a4cfd05b","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.1",,"NE(9)1114-12-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"32f138e5-5528-48fc-a93f-37212610912a","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"4b95e7ef-0082-4a01-b7e9-3cdbd44114ce","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d572c819-6638-48d7-8a5d-7dbadc3cc5b7","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,19,50,38,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","GEI Consultants Inc.","MS",,"legacyData"
"c2bd7e5c-c025-41df-8fd5-d772e25e721e","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,100,2,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"3a4a5de4-ce9d-49fd-a370-91be17a4f6b5","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"22cf297a-01a8-450d-905d-88afff91c107","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"COESP6","Y","Coenagrion/Enallagma sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Coenagrion/Enallagma","sp.",,"larva",13,,1,100,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS","broke in two pieces, nymph","legacyData"
"5a817df9-016e-4064-96c6-c18abf7ea41e","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"adult",9,,5,50,10,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"6684a3d7-f1c2-48ff-b713-8f0477ceed98","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",1,,8,100,8,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"14304cd4-b660-471f-a731-0ee8e516fe3a","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",5,,5,100,5,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"caa95e83-0705-4510-b9e7-b48157eecbbe","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.1",,"NE(9)1114-12-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"8ef48bf0-014e-4173-b448-d2f2ad7957df","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.1",,"NE(9)1114-12-CHI","PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",6,,7,100,7,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"fc8d27f0-aa91-4025-ae71-b9c54bfce638","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15-CHI1","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,9,100,9,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"d0b6bdd7-b09f-4f88-9fa5-2c45eff0f8bc","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-OLI","NAISP","Y","Naididae sp.","Tubificidae w/ capilliform chaetae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,101,100,101,"Y","Y","other (specified in remarks)","Y",,"Kathman and Brinkhurst 1999","N","GEI Consultants Inc.","MS","immature specimen; indeterminate species","legacyData"
"234c9b7c-5287-421c-bc90-fa4d3791cec7","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"adult",4,,8,100,8,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"b6315332-3cab-4065-9385-868b8745fdac","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,"NE(9)1114-14-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,50,2,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"6d137fec-b489-48eb-9226-f56297b8351a","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",12,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"5d9c1b70-6159-4759-a064-3ba91d032445","D09","PRLA","PRLA.AOS.riparian.point.01","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.1",,"NE(9)1114-12-CHI","NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"2f4e555a-13e1-4ff8-81c7-fab10feb9eca","D09","PRLA","PRLA.AOS.littoral1","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.2",,"NE(9)1114-10-CHI","GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",9,,1,100,1,"N","Y","other (specified in remarks)","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF","indeterminate species","legacyData"
"7ceeed75-c8dd-435e-89fa-adce1fefeba5","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,,"HYAAZT","Y","Hyalella azteca cx.",,"speciesGroup","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","azteca cx.",,"adult",5,,9,50,18,"N","Y","condition OK","Y",,"Rogers 2005","N","GEI Consultants Inc.","MS",,"legacyData"
"44b20136-c6cb-46ff-bead-6452bda26603","D09","PRLA","PRLA.AOS.riparian.point.07","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.7",,"NE(9)1114-15-CHI2","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",7,,9,100,9,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"1e9c03c4-9d62-4f08-b0a4-49a277f94ebb","D09","PRLA","PRLA.AOS.littoral2","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.1",,"NE(9)1114-9-OLI","CHASP10","Y","Chaetogaster sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","sp.",,"adult",1,,1,100,1,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"e65e0040-8a96-4aa2-96ef-3b576bcb6c20","D09","PRLA","PRLA.AOS.riparian.point.03","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.3",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",6,,2,100,2,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","MS",,"legacyData"
"de951464-5f50-4dc4-8842-85077be80a46","D09","PRLA","PRLA.AOS.riparian.point.05","2014-09-17T19:40Z",,"PRLA.20140917.SWEEP.5",,"NE(9)1114-14-OLI","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"adult",3,,15,100,15,"N","Y","condition OK","Y",,"Kathman, R. D., and R. O. Brinkhurst. 1999","N","GEI Consultants Inc.","MS",,"legacyData"
"fbdc94a2-166f-423d-8b55-6ec8ad1415b4","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",6,,3,100,3,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
"74ac1a4c-6fe8-4164-8fe2-d65e3b31e137","D09","PRLA","PRLA.AOS.buoy.c0","2014-09-17T19:40Z",,"PRLA.20140917.PONAR.3",,"NE(9)1114-11","CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","Y","condition OK","Y",,"Ferrington et al. 2008","N","GEI Consultants Inc.","LF",,"legacyData"
