uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f6ba5290-cd5a-4daa-a186-b031b3508d97","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"93521a32-f16a-4f49-ab5f-9eab00f6b997","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"0781d8f7-b105-45b2-aca8-7b74784b2a18","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"1821d304-2a04-4a52-93fd-86f43dc497ea","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,55,1.7,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"92b54cd8-2963-4242-907b-2405df447198","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"f7759165-6c01-4163-ba5d-6e37f4d81914","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,24,"CULINC","Culaea inconstans","species",,,,61,2.6,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"a4619734-7d5d-4153-ac6c-456e00b25e67","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,60,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"2682c7f8-6461-40a1-bf75-736d135fd65d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,22,"CULINC","Culaea inconstans","species",,,,55,1.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"d3e717f1-3d3f-45ec-8b90-f6e75115ccff","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"33653e46-11c2-4789-9962-1585c215426a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,51,0.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"9faa66a9-7ce6-4382-8edb-4609b4878810","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,45,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"0a3c90e7-112e-4a96-b4cf-3421d7a81c78","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,47,2.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"20d9c89f-4243-4586-aba3-e595c3ebcf04","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,46,1.5,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"196aea8e-6c3d-459c-97c4-a0321b32760c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"a946aeef-70dd-4e40-8d67-7222fa821fcf","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"f2115360-1af4-4d2e-a5b7-dabee024b32a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,6,"CULINC","Culaea inconstans","species",,,,67,4.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"6b23fba7-0d8f-4509-9922-581296a5048d","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,16,"CULINC","Culaea inconstans","species",,,,66,2.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"343cb48a-f8dc-42ee-8e29-36f104049acf","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,52,2.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"b24658c8-2db8-49b6-bf9a-f2ad595e3bf5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"a48b6842-b2c5-45ec-8952-7d1721e1c7e8","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"1bbbfa63-e00e-4168-8a24-06a4992a5b2a","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,49,2.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"b2d8d1a2-7ec9-43b1-9767-4c3b253dcf95","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,44,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"6d7f824d-459e-4f5c-86de-89033ee1d0ab","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,53,2.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"f2700d55-e77b-4d25-82ad-0506d4f7fd91","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,20,"CULINC","Culaea inconstans","species",,,,62,4.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"cc2f03ee-c072-4c93-9675-3bbedd1f085c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,57,2.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"c15ad4f7-f959-4cc6-ac91-46864a7ac753","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,19,"CULINC","Culaea inconstans","species",,,,51,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"610631a0-9f4a-4409-846e-e3c441f8a1fd","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,5,"CULINC","Culaea inconstans","species",,,,46,1.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"33ae2769-d8d9-4580-a3fa-0c8e80d91d66","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"78e75bea-d88b-44d2-8fe8-2d2a99f06538","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,48,0.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"214a2101-fd75-4444-9d31-6f0f29fa3eeb","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"4aae718c-1e4e-41a1-b6c6-c51ccc0aecf9","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,23,"CULINC","Culaea inconstans","species",,,,62,3.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"4d112f69-24a2-494f-8d3a-8504eba0491b","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"216b6278-07dd-4045-a2f2-549144b9d85c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,54,0.8,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"43cfb53c-8af3-4cef-abb6-dd61ae5f3091","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,53,1.7,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"e80cc6ef-7ccd-40da-96b9-c88b5748ab90","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"1e69f5aa-f02a-49cf-b983-0eaf44208dab","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,64,3.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"e403fe07-5bbb-40a8-bfca-6a7ddde0aa2f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,17,"CULINC","Culaea inconstans","species",,,,67,4.4,,"Y",,"adult","no sample",,,"tcarter@battelleecology.org",
"f5355755-5fe0-4365-b253-d611588847d5","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,3,"CULINC","Culaea inconstans","species",,,,62,4.2,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"f6133a8f-17b2-44f1-873e-56dc9902aac0","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,21,"CULINC","Culaea inconstans","species",,,,53,2.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"e8262661-4e4a-48d7-ab19-b6082a05011f","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,38,"CULINC","Culaea inconstans","species",,,,66,2.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"ca5c4f8b-7372-455f-93df-e96f3b9ff85e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,18,"CULINC","Culaea inconstans","species",,,,59,1.6,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"bc014f4a-f76c-4a57-9f06-6feb2b106deb","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"06ce63cb-9107-4f8a-a02b-c7f4fe98c84e","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,53,2.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"71c01130-b9fb-4797-8d5c-ab94bbe8dc50","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,43,1.0,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"a0824a5a-5a56-4f27-9f13-0dc623e254e3","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"e5818a73-de0b-49c8-8030-a62994db5845","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,48,1.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"3bb12c2a-219d-44d6-b66b-8263651ee844","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"c94f5542-6c5e-44c1-a060-2f498fa42246","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"1242c067-e6e1-4c21-913a-3de86db73a8c","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,55,2.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"f08d4ee7-c574-4602-86de-8c4ef4e76b02","D09","PRLA","PRLA.AOS.riparian.point.08","2017-05-09T16:43Z","2017-05-09T18:43Z","PRLA.20170509.08.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,"N",,"adult","no sample",,,"tcarter@battelleecology.org",
"ded714e7-3b68-4821-9086-8e3dc68a600f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:39Z","PRLA.20170509.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"fe9c5eb2-df4c-4eff-843e-f5ed6bd64946","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2f316442-7af5-484d-8774-86f4c2c684d4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,44,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c3ea3898-adbe-49a4-926f-59c0fc5f2bc0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"14755a54-9d22-48a9-b159-ed526893b59a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c062abf3-b1b0-4b2f-b140-4f4c61c858ac","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"29d79e75-4948-49eb-a33f-f5d21ba0b2f4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ede6c2d8-47b4-41a2-9c4c-6914d8f60d35","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4e499ab1-d16b-4015-b804-ba1b3b937ac9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Red streaks on side"
"100f64f9-4ffa-42b4-80a8-e15006766edb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1d30225d-b395-4a52-b0be-8e1af7736f88","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a1382ab9-8707-485f-8269-9bc7e13f1615","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5c6a04c7-e7ed-4fbc-ac91-18ea95c37b70","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"96143a4a-aecf-4406-ab0f-44f8c3f87c51","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,39,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bff6d470-b9a9-4e95-a742-991da9ea89d6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"735fa1ed-75f4-46aa-9420-300b35c3531f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7f172696-b129-4bc6-a93b-fc029cc9ce4c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ebd54ca3-91b0-45c1-bd53-2192052cc3b3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7cd3404e-1845-4176-8b1a-1a0b82468151","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6f018aaa-80c9-4536-a3cf-c8e631839819","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"56cff2ae-fd73-4666-9c78-089868556ac6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5dfe41d2-79e7-4d1a-8d24-8b699aecf537","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"747e3084-15b9-448c-8905-77b7886abcfa","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,21,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"82ab4750-4202-48ef-992b-eb72ac9fecd4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f021bf8f-5a86-4eca-9257-68328550a4c8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4eb49912-2b39-4135-b146-b5cf9619c053","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Red streak on tail"
"19e18555-40ff-47f6-b1db-e0fc28b9aba3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,44,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"47fa4d88-ae45-4200-873e-a5cad8009ce4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T02:39Z","2017-05-10T02:53Z","PRLA.20170509.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"57fb4b9c-be99-4e2e-a78e-0fb714547735","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,62,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b4ab5f74-e662-454c-89b9-c8e951e4ee32","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,55,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"44a0e3a9-2225-4179-a912-89020033f548","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,49,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"21bdb531-0b69-4b75-a86d-3e040086c414","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,46,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bb9d474e-edb0-495b-95e4-e7a219bb37f1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,55,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8420425c-72da-47eb-90a2-02d36f352f2a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,69,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"94250fd0-78db-49ea-8f98-515b4e73fe84","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,55,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e22a45a0-e710-4ca7-a71f-a5bfb28bd848","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,51,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org","Redness on gills"
"b7ddda37-724b-4bd6-ab8b-b8e95434e55c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-10T03:40Z","2017-05-10T03:53Z","PRLA.20170509.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,60,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
