uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0ef4d392-2db7-4bdf-860c-0b55e58d8dc1","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,53,2,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"85f4c5b1-8828-41e3-9847-38db96fea6d4","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"f437837e-9d8c-4d71-bf10-6271c729a448","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c2e71b80-c858-4fe1-b194-1e9b71ec365f","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"EPHSP3","Y","Ephydridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Ephydridae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"9b5c077b-38a8-4ce7-bcd3-aef36e6d7979","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,53,8,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"bb083269-1390-4e05-9fd9-75bbb4063d52","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"PROSP7","Y","Protolimnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Limnesiidae",,,,"Protolimnesia","sp.",,"adult",1,,10,53,19,"N","N","condition OK","Y",,"Smit, 2020.","N","Rhithron Associates, Inc.","J. Webb",,
"7b0617a5-9715-4173-8b80-003ebefbe035","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.7","A00000279996",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"7a29c8e2-c4c0-4ce9-894c-3ef461628a4d","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.CORE.3","A00000279553",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",2,,5,100,5,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"7c62db43-d906-4d4e-90a9-056861523fea","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.3","A00000279553",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"b4c542bc-d39d-4def-b5d3-f005457672bf","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"5492455a-09a1-4f45-9d13-0632d167ca0d","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.6","A00000279550",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",4,,10,100,10,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"cba4e327-34de-4087-88b1-37ae417a0ba7","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"19314724-1a3d-4945-b5c1-f80613e22e55","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"FALSP","Y","Fallceon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Fallceon","sp.",,"larva",2,,11,53,21,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a64d5b92-7206-49dc-b24e-58007c22ccc9","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.7","A00000279996",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"f771f3e4-196e-45d9-82fa-a3c6d76db0ef","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"0e9bff31-8ead-4886-971a-9254d4ad390d","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"c513b949-1f24-4cf0-869c-54adc0a16a86","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",4,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"253997ee-75ae-441a-aee0-2774cd8d7cdc","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.7","A00000279996",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","A. Fasbender",,
"d72438fc-3692-49e0-bd2d-385b8f04172f","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.3","A00000279553",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d4e539cc-dbeb-4f01-ad0b-ce23d55bcba5","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","not C. bicinctus",
"8e1e47f1-58e2-4c6c-ba42-be6d57184620","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.CORE.4","A00000279552",,"ANISP1","Y","Anisoptera sp.",,"suborder","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,,,,,,"sp.",,"larva",1,,3,100,3,"Y","N","condition OK","Y",,"Needham et al. 2000; Merritt et al. 2019; Tennessen 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"762ac4d6-20bf-478c-ad54-2b522b891544","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.1","A00000279556",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"69b1bf2a-a46b-442a-affc-21bf01868cf1","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CAMSP7","Y","Camelobaetidius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Camelobaetidius","sp.",,"larva",2,,6,53,11,"Y","N","condition OK","Y",,"McCafferty and Randolph, 2000; Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"4ac9dce5-aab7-4ed4-a4cd-64323172a2d0","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",1,,1,53,2,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"3af3914c-b7f5-4cb3-8490-625655a48107","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"PROSP7","Y","Protolimnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes",,,,"Limnesiidae",,,,"Protolimnesia","sp.",,"adult",1,,8,100,8,"N","N","condition OK","Y",,"Smit, 2020.","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"580b2a6a-7554-4973-8548-511b612ed57d","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",5,,3,53,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4a6ff483-2919-4dbb-834e-d42fd1317e1a","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.3","A00000279553",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"29b17cab-707e-47f0-bef4-51226cbb82f8","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",6,,2,53,4,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"93d88b56-49cd-4c42-9523-830d5751572d","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.CORE.4","A00000279552",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","S. Sullivan",,
"b2c1bebe-9cf1-436d-b8c4-9849d56e6ea2","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,24,53,45,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","not C. bicinctus",
"209a01a0-d9dd-4928-a9d9-eb8d152afd7b","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.5","A00000279551",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","unique",
"e08e119e-bb6d-4d43-a30f-6cdb69e890c3","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"APESP","Y","Apedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Apedilum","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"9b97ce89-7bc7-4536-82c1-5eaa68a42a82","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.1","A00000279556",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"031267bd-af30-41b8-b53d-3350a4c47132","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"pupa",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"37cf1633-a671-46da-a6d5-f543c078f288","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,8,53,15,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"4bf8f9b6-35bc-4761-8a7e-a5694243b801","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.3","A00000279553",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"d7590cc6-e37f-4f36-823a-9c6378985846","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"cf8fdc01-1cf5-4715-82c4-be7e747c32a2","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.1","A00000279556",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2016","N","Rhithron Associates, Inc.","R. Spring",,
"ac602f67-b181-4c7b-9ca1-d07bbb94ef5f","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.CORE.6","A00000279550",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"15cfd55b-2895-4d76-9b29-f6912e4e7bdf","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",1,,3,53,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"94f08062-f437-42c4-bad3-3ea7ec0b9213","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"EUKCLA","Y","Eukiefferiella claripennis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","claripennis gr.",,"larva",2,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"e50542a2-cab1-4e71-a5db-3f41f435af31","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-05","SYCA.20210826.SURBER.8","A00000279995",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
"068351fb-b1cf-4c91-9f47-4e0abfa9f28d","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.2","A00000279555",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,16,53,30,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender","not C. bicinctus",
"96f50ec2-bd00-4c18-a13c-c19eaf985def","D14","SYCA","SYCA.AOS.reach","2021-08-26T14:39Z","2022-05-06","SYCA.20210826.SURBER.5","A00000279551",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","A. Fasbender",,
