uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"98a5fd8c-18dd-4670-b342-1b5f08602593","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"a850fcfb-f2e1-45b1-8a2f-5714a23f9ca5","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.6",,,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",3,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"56e6a58f-9d21-4b38-81a3-22611cd38e7d","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"1582a6dd-7731-4042-ba5b-ee2311c2ac9e","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f77a9db7-7bad-45d1-a65f-507a0da3e71f","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-10","PRLA.20160419.SWEEP.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,10,100,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"07b170d5-ab29-4be5-9147-e2cfcd65f8f2","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,1,100,1,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"bf805088-93ed-426f-a162-a0e893284659","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.10",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fa6e534c-f736-412c-b60d-715968eec9ed","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"566dddd4-5b76-4c7d-9572-fbbb7d2e8ae3","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"d0a2b32f-c4c0-44c4-b661-62f888558285","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.10",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5d121330-d561-48e8-99ba-25867b7e277f","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-10","PRLA.20160419.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"797a6722-98fe-4368-bf58-550b66493ffb","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7f887703-7e23-46e1-8d00-00a64c6b7c9a","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,19,100,19,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"dd2c9118-fad0-4e0a-adc8-468257f800fd","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-10","PRLA.20160419.SWEEP.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,25,100,25,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"c98e3557-b390-4505-a313-f3e19643dd38","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-08","PRLA.20160419.SWEEP.10",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",8,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"3ec6c9bf-1fcc-4c6e-8ff9-83095fe182b6","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-07","PRLA.20160419.SWEEP.10",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"ac10a3c1-0f39-41c9-b1c9-35c4ba346719","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",11,,1,100,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d8c5e5c9-6757-433a-811f-53496c6c821a","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-07","PRLA.20160419.SWEEP.10",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"47046206-c190-48ac-a89f-0cc952f26815","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,"2a",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"18d57ebd-901d-4ffa-96f8-c1b4a0472ff6","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"542a8338-c6e8-4d43-9bda-f11dd8345efc","D09","PRLA","PRLA.AOS.riparian.point.04","2016-04-19T14:51Z","2017-03-07","PRLA.20160419.SWEEP.4",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"4492e615-a733-408b-99e1-48603d4fa0a6","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-10","PRLA.20160419.SWEEP.6",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",12,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"27d69cda-2c3f-4328-bc42-f7e23bc31038","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-07","PRLA.20160419.SWEEP.10",,,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"da017575-5e66-46f3-a534-c0a0719eeb83","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"ILYTEM","Y","Ilyodrilus templetoni",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Ilyodrilus","templetoni",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"3df6b648-cec0-4440-87f5-e9e134530ff9","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-08","PRLA.20160419.SWEEP.10",,,"SIGSP2","Y","Sigara sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Sigara","sp.",,"adult",7,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"818919e4-071d-4b20-a7f2-e7056437b8d4","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.10",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7f66a7e2-5e11-4d04-baf2-0c54ea8db174","D09","PRLA","PRLA.AOS.riparian.point.04","2016-04-19T14:51Z","2017-03-07","PRLA.20160419.SWEEP.4",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"91d815c6-69fc-415a-9d64-95d32a429409","D09","PRLA","PRLA.AOS.riparian.point.04","2016-04-19T14:51Z","2017-03-07","PRLA.20160419.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fdaf62fc-e595-42d9-9e53-8396423fdf57","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-20","PRLA.20160419.SWEEP.10",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",6,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2of this taxon from this sample in Ref. Coll.","legacyData"
"1c15a1ab-9032-4077-899e-cb2cc8c5d6af","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-10","PRLA.20160419.SWEEP.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"6d7c552f-2c65-45d1-9b87-4eb3a1c819a2","D09","PRLA","PRLA.AOS.riparian.point.06","2016-04-19T14:51Z","2017-03-10","PRLA.20160419.SWEEP.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,4,100,4,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"aeb159cf-2d35-4134-9738-427f86d7bc9f","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2b",4,100,4,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"23aa90ce-ae9f-472d-b515-1874fccdcb4f","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"CHADIA1","Y","Chaetogaster diastrophus",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Chaetogaster","diastrophus",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"cb0114a6-596d-4a00-adca-f56f47f54052","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",2,"2a",6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"eb59bd0b-bbfb-4a1d-8726-3da3211c8c56","D09","PRLA","PRLA.AOS.riparian.point.10","2016-04-19T14:51Z","2017-03-06","PRLA.20160419.SWEEP.10",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
