uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"076f3422-df7b-41ae-8479-bfd0abfc50bc","D09","PRLA","PRLA.AOS.riparian.point.09","2015-07-22T14:12Z","2017-03-21","PRLA.20150722.SWEEP.3",,,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",1,,3,40,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"c6d993fe-a6e0-4873-8902-962fb9d98c4c","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,4,60,7,"N","Y","other (specified in remarks)","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Not Distinct","legacyData"
"36d817b1-437c-45b8-93b1-0d4aff6ff2e8","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,2,60,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"373767a8-a4b8-4b9d-a8a0-485ceb923598","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"PLASP16","Y","Placobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Rhynchobdellida",,,,"Glossiphoniidae","Glossiphoniinae",,,"Placobdella","sp.",,"none",12,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","1of this taxon from this sample in Ref. Coll.; &nbsp;","legacyData"
"d68edd2b-a56f-435a-a65f-37b5d302f8ab","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",4,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"a057c065-3a31-488b-a45f-ae18fad65d41","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",3,,4,60,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"3be696ac-5567-4b3b-830c-d5ef629dd936","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,15,60,25,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"63f3717d-3efa-44a5-97d1-56da4bf4fc4d","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,102,60,170,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f974dcfd-55a7-47c4-9354-dd23453368ea","D09","PRLA","PRLA.AOS.riparian.point.09","2015-07-22T14:12Z","2017-02-28","PRLA.20150722.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3b",2,40,5,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"13388417-8826-4224-861a-b033eb0ff227","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-02-22","PRLA.20150722.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"e5a2fbdc-7161-4a07-aab7-6b80521c02c0","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",13,,1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"c8355eb2-51bf-4b29-809e-a14a83acd584","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,"2b",1,60,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Poor Condition; Measurement is estimate of total length of whole organism","legacyData"
"39020870-fee8-4245-bbbb-5d125622172a","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,23,60,38,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"75c12ce2-14d0-4181-9fd2-372a2209ca36","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",18,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"1e90d313-dcec-44e5-a3dc-b16ed7173b5c","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",4,,3,60,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"b49105ad-9685-4df5-8d9b-0eb83c3050ee","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",6,,2,60,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"61d7d85d-faa2-45c2-b475-36b5566a3cc4","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,"5a",4,40,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"09570629-0f03-4aba-a572-6919e3ed361e","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,3,40,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"90e6f1ab-da05-4f4d-98c1-ab6a8b7e74ce","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,2,60,3,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e9826946-54a6-4bbc-8e7e-9baae5bea2e5","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",4,,5,60,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"f4054154-9f6c-495c-aaaa-e94928a8815a","D09","PRLA","PRLA.AOS.riparian.point.09","2015-07-22T14:12Z","2017-03-21","PRLA.20150722.SWEEP.3",,,"LIMSP32","Y","Limnesia sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Limnesiidae",,,,"Limnesia","sp.",,"adult",1,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e25fb064-5815-4a20-b228-027b6e8e14df","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,"4b",5,60,8,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Poor Condition; Measurement is estimate of total length of whole organism","legacyData"
"0f36c095-f583-4c11-baae-fa6aabefe3ba","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",3,"3b",11,40,28,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"2d519824-be55-480e-b6ce-bb079a2ebd80","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,"7a",2,60,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"0e6dd666-4bb0-4e53-a39a-70967b5b40fa","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,4,40,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"39a31305-e957-4e29-abce-4241b0df7c17","D09","PRLA","PRLA.AOS.riparian.point.03","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.4",,,"MYSLON","Y","Mystacides longicornis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","longicornis",,"larva",8,"8b",3,60,5,"N","N","condition OK","Y",,"Yamamoto and Wiggins 1964","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"11e290d8-8482-477f-ab96-158d433eb769","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,2,60,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"26e3e146-1270-43ff-9ded-f90bee6cb24c","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",6,,7,60,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"e0315f72-94c2-4468-99ce-1307a1a179c2","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-02-22","PRLA.20150722.PONAR.1",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",3,,3,60,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.","legacyData"
"7e186d8c-1031-474a-b0fb-e3057605c122","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",5,"5b",1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"6f9f3df3-8bd1-4c33-a31d-e35500b23c21","D09","PRLA","PRLA.AOS.riparian.point.09","2015-07-22T14:12Z","2017-02-28","PRLA.20150722.SWEEP.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,1,40,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"954d9767-c085-4ef5-ae2a-0be072347cf3","D09","PRLA","PRLA.AOS.littoral1","2015-07-22T14:12Z","2017-03-01","PRLA.20150722.PONAR.1",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,"3a",1,60,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"c5dc6ba7-742b-406e-98e0-edc826679bac","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-02-22","PRLA.20150722.SWEEP.5",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,1,60,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"0e60cfd1-8d6e-4253-8822-6a76f22c632d","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,"7b",3,40,8,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer","Measurement is estimate of total length of whole organism","legacyData"
"3226e072-3e8d-4bad-9d98-f9f888118407","D09","PRLA","PRLA.AOS.riparian.point.01","2015-07-22T14:12Z","2017-03-14","PRLA.20150722.SWEEP.5",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",10,"10a",1,60,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"1b632de7-e860-461a-8e5b-5eab943080a5","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",7,"7a",2,40,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"43262d16-c20d-47e2-b87c-b0e9e958ef66","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",8,,1,40,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,"legacyData"
"54519b8f-ef15-47bf-a697-df62bc568750","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,2,40,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Poor Condition; Not Distinct; Measurement is estimate of total length of whole organism","legacyData"
"a5665a84-b7a1-4c5e-b5c1-24d53068036c","D09","PRLA","PRLA.AOS.riparian.point.05","2015-07-22T14:12Z","2017-03-20","PRLA.20150722.SWEEP.1",,,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",2,,2,40,5,"Y","N","other (specified in remarks)","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer","Immature; Poor Condition; Not Distinct","legacyData"
