uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"7623b5b4-e600-45e4-81db-2c1ad94a4e5b","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.9","A00000014329",,"TIPSP","Y","Tipulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"17bb84e9-0225-48a7-9e3d-793aff98c8c1","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.5","A00000014328",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bebe109c-d108-4fd9-952e-84bbd8ca87b6","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.9","A00000014329",,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"630771b0-3a31-4d1b-8b4d-8ac1db2499d3","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"4e0760d5-d27a-4fdd-8908-f30430ffeb9d","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"04e06ca5-8540-4161-83e4-5188423f9488","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",5,,6,25,24,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"fc82a4af-6cff-4fce-b96c-dea58f2a37f4","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"PERSP19","Y","Pericoma/Telmatoscopus sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Pericoma/Telmatoscopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"5c5d80bf-99df-435e-9bdd-a20177bca7ca","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.1","A00000014278",,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c7d639fb-8dd4-4588-8c24-00ad2fa549dc","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-14","TOMB.20180716.LWD.3","A00000014310",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,19,25,76,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"a9458f87-3c31-4def-9adc-657ddc411805","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.2","A00000014311",,"MICSP4","Y","Microchironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microchironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f3a88fdf-3a5e-48ca-ae67-68824fe6fd2d","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,2,19,11,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"5a5dbddb-3d7c-4bcd-bcdd-d2cbb553c254","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.7","A00000014277",,"APOSP5","Y","Apocorophium sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"bc264e6f-0b63-4fce-8ca1-8aa959943cdb","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,25,8,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"6de7225b-07ee-464f-b542-52b2ecab2b98","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.2","A00000014311",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"2127623d-409e-4348-8406-deef4677faec","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.9","A00000014329",,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,11,100,11,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"3defe035-e82a-4d25-810d-cc9f2647b52f","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"81677d0e-b6d9-489d-959f-0fcccc539fe6","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.PONAR.2","A00000014311",,"CAMSP6","Y","Campeloma sp.",,"genus","Mollusca",,"Gastropoda","Prosobranchia",,,"Architaenioglossa",,,,"Viviparidae",,,,"Campeloma","sp.",,"adult",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"aeca7759-c9bd-4174-89d6-f6e7d18cfd79","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,13,25,52,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"39923c60-1644-4b02-b6e8-24e8691c13cf","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f4482081-f8f8-42ca-916e-3edd729a61d5","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.7","A00000014277",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a6b134cc-9d1a-4341-8f7c-978c5231d5f9","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","K. Guild",,
"11d9220b-0e17-4edf-bc21-bddb5c5e8a0d","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"19ed08ed-5b42-4167-9d4f-cd3db3c2a3ea","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,3,25,12,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"50ff61cf-4564-42e7-a638-1f81fd1018c5","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-15","TOMB.20180716.LWD.1","A00000014309",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","L. Flaherty","straggler mounted on worm slide",
"53b6c4d8-3d45-42c7-9a34-a55b0b4f7fc8","D08","TOMB","TOMB.AOS.riparian.point.05","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.5","A00000014328",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"e88e84a5-de86-4332-9eef-e65dd0ebc7e7","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-08","TOMB.20180716.LWD.9","A00000014329",,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"46667923-ffbe-4a67-ba32-ff65f4a8b4ae","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.PONAR.3","A00000014294",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"2f8f7d22-8ce2-4348-aee9-ccc961e5e74a","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",6,,4,25,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"308c6fc3-0548-448b-b2c7-b29dafd4b448","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"71768d1b-7799-4a59-8ce5-8c29076336fd","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.PONAR.3","A00000014294",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e71dca98-0498-416f-a0c0-536363316989","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,4,25,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"71da9b4b-a25e-43d4-9007-0343c2d85ea5","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.PONAR.3","A00000014294",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"cf5dd494-86af-461c-adbc-1f9db5487242","D08","TOMB","TOMB.AOS.riparian.point.07","2018-07-16T15:03Z","2018-11-07","TOMB.20180716.LWD.7","A00000014277",,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"4549dbe4-815c-4171-806c-251d1f228dd8","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"dc55c060-f8aa-411f-ac40-4905cdabe174","D08","TOMB","TOMB.AOS.riparian.point.03","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.3","A00000014310",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,8,25,32,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"de9e11d7-f362-4efd-bc20-b9be10ff4783","D08","TOMB","TOMB.AOS.riparian.point.09","2018-07-16T15:03Z","2018-11-12","TOMB.20180716.LWD.9","A00000014329",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"205a0da2-7f84-4485-8f4d-4f8c9a340f63","D08","TOMB","TOMB.AOS.riparian.point.01","2018-07-16T15:03Z","2018-11-13","TOMB.20180716.LWD.1","A00000014309",,"TRISP18","Y","Tribelos sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Tribelos","sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bf659392-07b1-4e44-95ec-6e8ebe0b8fbf","D08","TOMB","TOMB.AOS.reach","2018-07-16T15:03Z","2018-11-08","TOMB.20180716.PONAR.2","A00000014311",,"CHASP4","Y","Chaoboridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae",,,,,"sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
