uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"733b3e67-041a-4635-a6c5-6d46b73a3f66","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"2a6f0bb4-6860-4655-9a13-484df5e39e98","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.4",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",3,,2,22,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9ce86117-96bf-447a-87a7-1cbb7c3dd171","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-07-25","BLWA.20171115.LWD.4",,,"PENSP6","Y","Pentaneurini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"sp.",,"larva",1,,1,22,5,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6019b608-e469-46be-8675-151043f6d1fb","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.4",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"558c795e-bb39-42b1-b740-98aff4719100","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,20,22,91,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bdfe4461-cd8e-4f8a-b604-20222b32b5d5","D08","BLWA","BLWA.AOS.riparian.point.10","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.10",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,2,31,6,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5029fd79-3e45-4c34-8d73-a2d9f71b4e5a","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.3",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a26f3685-d54f-4db1-8ac3-dee2b7e54f6d","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.3",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",4,,4,38,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4baab06c-12d9-4cf1-8327-666bf26320b4","D08","BLWA","BLWA.AOS.riparian.point.10","2017-11-15T17:15Z","2018-06-14","BLWA.20171115.LWD.10",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,31,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ebf40e8c-6c3f-46c2-b326-2711d653b314","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.8",,,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",3,,6,13,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"10fe9ada-6a73-4a00-9090-89f1b063da99","D08","BLWA","BLWA.AOS.riparian.point.06","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.6",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"57d2c182-aa8b-4614-998b-8a39e68f8279","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.PONAR.2",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"01489fb5-0dc5-4309-a9e1-0e78f45a1f5e","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-06-06","BLWA.20171115.LWD.3",,,"PRISP1","Y","Pristina sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","sp.",,"larva",1,,1,38,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"ac6f5a4b-28e1-43a2-ad4f-7b0cf1f9dab6","D08","BLWA","BLWA.AOS.riparian.point.10","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.10",,,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",1,,2,31,6,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"24b20d71-dfdf-4c68-a292-21fb347f0bd2","D08","BLWA","BLWA.AOS.riparian.point.10","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.10",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,4,31,13,"Y","N","condition OK","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3f942666-b473-4da8-95a7-4a44bbe25700","D08","BLWA","BLWA.AOS.riparian.point.06","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.6",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",3,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a093f48b-c6c3-424a-bc3a-82bfb0bfbf0d","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.3",,,"DIPSP1","Y","Diptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera",,,,,,,,,"sp.",,"larva",2,,1,38,3,"N","Y","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d39a8ab1-ab91-4196-97a7-87e3edf51776","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,3,22,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"86169dc7-ca69-4e0b-a2dd-deddd94ccf82","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-07-22","BLWA.20171115.PONAR.2",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ac1df3b9-19e3-4a87-8095-f11069552726","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.3",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2ba603d5-1f3a-4eb9-af00-5dc5153da66e","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-06-06","BLWA.20171115.LWD.4",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",3,,1,22,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"e553e87f-6dfc-4ad9-9fb2-ded3afbd369c","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-06-06","BLWA.20171115.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"af4578a0-cce8-4b4b-b142-5ddb296a4467","D08","BLWA","BLWA.AOS.riparian.point.06","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.6",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"50e22ea3-4aaa-486b-9e93-67c3e29efe29","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.PONAR.3",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","J. Pfeiffer",,
"49e7717c-38ee-4bda-9611-66401624134a","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.PONAR.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,8,100,8,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"507f94d0-aa44-4789-9f66-4ed2ac7f083d","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",2,,7,38,19,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"9c57d198-bd4b-4a4b-bd14-d194b759abee","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-06-14","BLWA.20171115.LWD.8",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",2,,3,13,24,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"21d15e84-c3fa-4c06-81db-705104ced9cf","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.3",,,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",1,,5,38,13,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"71675897-f2e9-4bbd-bcee-d4c063f0673b","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-07-22","BLWA.20171115.PONAR.1",,,"ABLANN","Y","Ablabesmyia annulata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","annulata",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"ae8c4fb2-36f4-4cc0-b316-238ae032801f","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-07-22","BLWA.20171115.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60d4fb12-7d1e-456b-a5b7-c92df105a824","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.8",,,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"13ca13d5-7d1c-4f14-a35b-024b4419e773","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.8",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,6,13,48,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"74b8add0-6d70-45a4-a0dd-baa0536bdc21","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.3",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"06289a2c-f797-4d37-b519-d42ee0538a1d","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.8",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",6,,2,13,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"0c2ba62e-5fcb-4d31-ae1a-084da161e723","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.3",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,4,38,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"02b1df3a-e44b-4229-8e4a-bd2ad68be46e","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.4",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",5,,1,22,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"7bf20be6-8d05-4b2c-a71e-68b610598e43","D08","BLWA","BLWA.AOS.riparian.point.06","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.6",,,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",2,,2,19,11,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"78fb3f56-9b47-4c56-9c9d-61d4eb4690e1","D08","BLWA","BLWA.AOS.riparian.point.06","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.6",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,1,19,5,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"de4f3021-90f0-4e4a-8823-1415311c201c","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.8",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",1,,1,13,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e34aacf4-b1d7-495f-985f-bc03cb4b2926","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.8",,,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",1,,21,13,168,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"e0723ea5-131f-4eab-92d3-85da430c1dd5","D08","BLWA","BLWA.AOS.riparian.point.06","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d829fd86-7482-4979-96ea-714f60bfacd3","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.4",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","J. Pfeiffer",,
"d5e01874-6747-4520-9228-5e5bffa768f9","D08","BLWA","BLWA.AOS.reach","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.PONAR.3",,,"COESP3","Y","Coelotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Coelotanypodini",,"Coelotanypus","sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"24c19ab3-ecc0-455d-952f-8bd76371596a","D08","BLWA","BLWA.AOS.riparian.point.10","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",1,,19,31,61,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f2a406fc-84cc-46da-82c8-0a29291768a8","D08","BLWA","BLWA.AOS.riparian.point.04","2017-11-15T17:15Z","2018-07-23","BLWA.20171115.LWD.4",,,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3db76e14-0ce3-47ff-a039-e243a42714c0","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.3",,,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,10,38,27,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"99c5a8c1-e9fe-4120-89eb-537b8d8fc1b4","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.8",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,2,13,16,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","J. Pfeiffer",,
"4fb34e2e-0cef-453b-9fd9-fdaa659f4a92","D08","BLWA","BLWA.AOS.riparian.point.08","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.8",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",1,,4,13,32,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"8b9e16f1-adc1-4085-818d-88d411be6f88","D08","BLWA","BLWA.AOS.riparian.point.10","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.10",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",4,,6,31,19,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6f8117c5-b52d-4514-9008-b60904662e55","D08","BLWA","BLWA.AOS.riparian.point.03","2017-11-15T17:15Z","2018-06-05","BLWA.20171115.LWD.3",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",1,,1,38,3,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","J. Pfeiffer",,
"04682f9a-bc4d-492e-95d7-c46dfb8f4fee","D08","BLWA","BLWA.AOS.riparian.point.10","2017-11-15T17:15Z","2018-07-24","BLWA.20171115.LWD.10",,,"POLBEC","Y","Polypedilum beckae",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","beckae",,"larva",3,,1,31,3,"N","N","damaged, affecting measurement","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
