uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"3bf1c204-3106-4863-9f1f-978244378bd4","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.8","A00000028794",,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"7a60b946-60ec-4428-b731-15070b653bd1","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.8","A00000028794",,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"40cef15d-073b-4d3e-8181-544c3234c060","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.SURBER.7","A00000028810",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",1,"1a",32,87,37,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"c44c0a72-051c-4a8d-89de-034b8cf07428","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.8","A00000028794",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"40e5bb44-96df-4c3a-9180-e518a0a040c3","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.5","A00000028772",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,14,100,14,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a42426b8-bbb2-43a7-8585-3a41097e4e74","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.5","A00000028772",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cc961755-dbb3-4435-a3d0-81f5d6cc33ce","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-30","CARI.20190513.SURBER.4","A00000028777",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,89,70,127,"Y","N","condition OK","N",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"41273771-9188-49aa-989d-872b5f340494","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.8","A00000028794",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore","Reference Collection(1)",
"21b09a9c-e971-4eb1-bf3e-e6c631d05c55","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.5","A00000028772",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,4,100,4,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"c249c74c-88f6-4d43-b2c5-b9f5724337e1","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.1","A00000028813",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8aa40750-a96b-4ba5-9cad-c55562b60f44","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-30","CARI.20190513.SURBER.3","A00000028784",,"ONOUNI","Y","Onocosmoecus unicolor",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Limnephilidae","Dicosmoecinae",,,"Onocosmoecus","unicolor",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"f12e3b9f-da56-4861-8865-de98c1c316c9","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.SURBER.7","A00000028810",,"PSESP15","Y","Pseudodiamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Pseudodiamesa","sp.",,"larva",7,,2,87,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"c49caa85-bebb-4222-8ddf-4e3b60db2c4f","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.2","A00000028766",,"HELSP20","Y","Helodon sp.",,"genus","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Simuliidae",,,,"Helodon","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Adler et al. 2004; Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"9dd079bc-b720-4e09-9dba-da24def405ec","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.5","A00000028772",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",3,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"9b06d51b-3708-4d6e-9c67-1f262a18f43e","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.1","A00000028813",,"AMESP2","Y","Ameletus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Ameletidae",,,,"Ameletus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"90eca2da-09b3-4ed4-ba2c-50b4f43e5a64","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.1","A00000028813",,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"e51013a0-1ea8-4eae-b85d-33ae38c8b9ba","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.1","A00000028813",,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d0773944-73b4-417e-9c04-b30dc48c0d9f","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.2","A00000028766",,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"fbdc2cc9-5a65-4446-add6-16328f6172c4","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.2","A00000028766",,"BRISP","Y","Brillia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Brillia","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"0a76f527-3705-4634-80f3-e389dff15e80","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.6","A00000028788",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford","Unique. Near E. claripennis.",
"8c8d36c1-6af7-484d-a3e4-5e9157d612e0","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.2","A00000028766",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",2,,8,100,8,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"a2909c7d-8b1c-42e2-8e92-c9483d420fd4","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.6","A00000028788",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","B. Hayford",,
"a0babb29-9e6a-46fb-991a-4b9fca5786b9","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.SURBER.7","A00000028810",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",1,"1b",67,87,77,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","R. Spring",,
"9d6ae803-6fe9-47a3-b428-99c51e942802","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.SURBER.3","A00000028784",,"EUKSP","Y","Eukiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","sp.",,"larva",3,,3,100,3,"Y","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Unique. Nr. E. claripennis",
"d0592400-2c99-448f-9b06-4f8b79a9d44a","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.2","A00000028766",,"MICSP6","Y","Micropsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Micropsectra","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"8f14fcf3-b50a-4d8c-b844-2b8444122d64","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.SURBER.4","A00000028777",,"PSISP3","Y","Psilometriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psilometriocnemus","sp.",,"larva",6,,1,70,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"40830876-c357-48d4-b7f1-de3be0df4241","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.5","A00000028772",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"92c8c1ed-c57d-42c5-8923-1ebc0ac5c0ee","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.8","A00000028794",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,5,100,5,"Y","N","condition OK","N",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
"fba06297-0e38-4ed1-93fd-9c2a5b9b38bd","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-27","CARI.20190513.KICKNET.1","A00000028813",,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford","Reference Collection(1)",
"bab273b2-3b4c-49d3-9a59-b13f7664383f","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.KICKNET.6","A00000028788",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",7,,2,100,2,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc",
"3f1ef642-5221-4025-9ee1-7d36b75a80ea","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-30","CARI.20190513.SURBER.4","A00000028777",,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,3,70,4,"Y","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"8264bde8-7fa1-4c11-abc8-373fb309cd78","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-30","CARI.20190513.SURBER.4","A00000028777",,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,3,70,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","B. Moore",,
"cb561466-0601-4665-a108-eef5344e6385","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-29","CARI.20190513.SURBER.4","A00000028777",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,"4a",1,70,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"4a2c346a-6e44-41fa-a3bd-79d650020d98","D19","CARI","CARI.AOS.reach","2019-05-13T19:27Z","2019-07-30","CARI.20190513.SURBER.4","A00000028777",,"BAEFOE","Y","Baetis foemina",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","foemina",,"larva",4,,5,70,7,"N","N","condition OK","Y",,"Morihara and McCafferty 1979; Wiersema, 2004; Webb et al. 2018","N","Rhithron Associates, Inc.","B. Moore",,
