uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"e4ffb533-8b8d-44c8-b57d-1fe2fe5c8b81","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",26,7.10,
"bfb00de6-7544-444f-8d41-fb1ffe1537c1","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",2,7.90,
"e51971fb-63d6-4855-a62f-ee2dfc222a2b","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",14,7.50,
"1f860e29-fa2e-4f93-99e9-e91125865ae7","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",7,3.80,
"495a8a47-26fb-4a0e-b96a-ea866297eea1","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",4,7.80,
"71dd044b-fabe-44b5-b27e-23b31cc5eda6","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",11,10.30,
"bf64daaf-cd4b-401f-8bfa-2c4ac19a6482","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",9,14.30,
"6f7f6731-5ca6-4000-9525-cf5eefe83081","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",3,3.90,
"9af861de-a507-46f8-995e-dd26bbd2423a","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",13,5.70,
"d3a20b8e-f095-42f3-89cf-6a1176c465cd","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",20,5.70,
"1242fb7d-8532-47db-a53c-17e9cbdd4c52","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",23,5.30,
"d089c382-ff23-4527-ad4c-f7dc739efd6c","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",6,2.60,
"1627bb2d-0e09-4cc1-a37a-f04a62b2dd2d","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",15,6.60,
"2d9606c0-b27f-4241-994b-b82f4420b375","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",21,6.70,
"4b1d5e56-e2e6-425e-b8e8-e4f4eaa18918","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",1,5.80,
"7c68f649-3476-4cef-82cd-719877583273","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",12,5.90,
"a5d78c6d-f31e-4ccc-9534-a7ef05f43ab8","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",22,6.40,
"3e291697-d58e-4605-ace1-8f49c3217840","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",17,7.60,
"28a7b275-ef38-4ad5-a3f5-33713bdb5b0c","D18","OKSR","OKSR","2020-09-10T19:02Z","Laser Rangefinder",8,7.90,
"305490eb-bacf-45f5-a7c6-bc2d16551893","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",15,7.10,
"294b3e47-0081-428f-a80a-5c218fc2cc9f","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",16,7.60,
"94f82254-fde1-422a-96bd-45769ad06ea3","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",12,7.20,
"c0181637-d66d-4c10-b557-6587d733382f","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",23,6.20,
"784802e7-73bd-4c06-b3dd-a9c32358b848","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",9,16.00,
"0221aa66-a96a-4a0f-a571-dc2ae72d7b3a","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",18,6.60,
"d0567d4b-b158-45bd-b753-e44709ba4d74","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",17,4.50,
"d4aa0fe0-c896-4efa-aa01-dfac11c06c84","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",10,14.30,
"1c210a8e-03a1-4487-81d6-47981d59a620","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",2,6.80,
"a35b504a-d146-4de4-8d3c-6fcc1f062ed0","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",22,5.10,
"d8d42e90-5309-4f3f-85c1-5966f382863b","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",30,7.40,
"c1f60f5d-7ea7-47f9-b62e-896ab6c76fc3","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",19,7.70,
"dcd3f149-9143-4e9a-a34f-a1f264ddadb9","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",3,8.00,
"f2532843-fbe7-454d-9e05-40327a62c00e","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",25,7.00,
"5fc470e4-c22a-4a97-816d-17faa484bac7","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",7,4.90,
"44f60724-8bb3-4b4b-80c9-adc1c2c4f14e","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",11,13.60,
"5ac86f51-e80b-455b-872b-aac71ed5ff2d","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",1,6.30,
"d97e8532-937c-4e68-9abf-6119b9829c64","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",5,6.10,
"fe27bd3c-0d93-4f73-b6eb-e9a6bed0f5d1","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",20,6.60,
"a7a63407-bcfd-4e45-bdf9-96d2ab0639b2","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",24,5.40,
"0a86ee95-1468-40b3-8f7e-9c1526e872ae","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",28,6.00,
"fec85d06-a9b3-4985-9e9e-23de335ada3a","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",8,9.20,
"470851d4-11bd-4081-8e3e-e4a62d494f4b","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",4,9.60,
"9c11fba3-390b-4e1d-96a7-62fe24ea80f3","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",21,5.60,
"6b93803f-6db6-4fd6-b2b3-bc6cea883a6d","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",29,4.90,
"e629bb2f-9c5d-400d-9640-2d061d4c221c","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",13,4.80,
"3560aade-01ad-46fd-a099-3073c2d95257","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",14,7.50,
"47466702-f896-403d-abc7-b7c10680c5bf","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",26,7.00,
"31243f10-d740-47f0-9139-14ec2cff6d08","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",27,7.00,
"5925d2e3-b965-48c8-82a6-55fcfc7db5e7","D18","OKSR","OKSR","2020-09-22T19:28Z","Laser Rangefinder",6,6.10,
