uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5e819643-e42a-495f-a89d-ad41605d1ce6","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,27,"MICSAL","Micropterus salmoides","species",,,,76,3.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3ff6b56c-1c8f-4bb0-af19-e92586927305","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,1,"NOTCRY","Notemigonus crysoleucas","species",,,,61,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"407991eb-c2ed-4f3f-8521-33b042acb5ad","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,8,"LEPMAC","Lepomis macrochirus","species",,,,94,9.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"69412a82-d9fc-4fd2-9f8b-38329dd2ce03","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,15,"LEPMAC","Lepomis macrochirus","species",,,,106,15.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ccb3554d-a7f7-4303-8d1a-df25a5d6d00a","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,19,"MICSAL","Micropterus salmoides","species",,,,95,8.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"cd9c1618-788f-444c-9e16-fa5cf6e97917","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,40,0.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"b6899442-f1bb-4fcd-957e-387efc145e57","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,74,4.5,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"edb4e7fb-7075-4f72-9ef7-1595da5a88e7","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,17,"LEPMAC","Lepomis macrochirus","species",,,,114,18.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"7b1e34f7-485b-4cb3-a9b4-30e62ca5ce3f","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,90,8.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c705cae0-9af7-4abf-b0a4-298cea03cc67","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,7,"NOTCRY","Notemigonus crysoleucas","species",,,,69,1.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e5570513-5f76-4270-bb40-7320cd5ffa3d","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,21,"LEPMAC","Lepomis macrochirus","species",,,,89,8.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e92bf6b7-0f16-468b-b000-2d7b45265514","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,26,"PERFLA","Perca flavescens","species",,,,60,1.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"77f3f9b4-e276-426c-9aa4-695c707c8003","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,22,"LEPMAC","Lepomis macrochirus","species",,,,82,5.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"06f59ecc-1dea-47cf-97dd-e7ce9b1bd409","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,6,"LEPMAC","Lepomis macrochirus","species",,,,91,8.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"66811925-898c-4477-b0fd-d6c016621258","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,4,"NOTCRY","Notemigonus crysoleucas","species",,,,71,2.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"2603671e-09bb-4e68-b741-11bb55982085","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,23,"LEPMAC","Lepomis macrochirus","species",,,,93,10.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"df66c4ff-4209-4b10-bd73-eddc75a2e854","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,25,"LEPMAC","Lepomis macrochirus","species",,,,75,4.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d251f2a8-a70a-4da5-b29d-e75eb94dd05f","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,12,"LEPMAC","Lepomis macrochirus","species",,,,68,3.8,,,,,"no sample",,,"jbuza@battelleecology.org",
"512d2036-b458-4be8-b936-ce661d1802f2","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,13,"LEPMAC","Lepomis macrochirus","species",,,,139,30.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"a4ec8c9b-0ab8-44df-bbb9-03fc66a37710","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,3,"LEPMAC","Lepomis macrochirus","species",,,,67,4.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"baeac607-e3ce-44f7-aca5-b50f78dc8321","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,24,"LEPMAC","Lepomis macrochirus","species",,,,61,3.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"590794ee-5adb-4afb-9e6e-ecd1d9d83023","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,118,20.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"e8fc0e4a-1a19-4d51-8e3e-8312530816e3","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,96,10.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"7ba2e184-f157-4b08-9a8f-194396866ff4","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-08T23:23Z","2018-10-09T17:02Z","CRAM.20181008.02.1.fyke",1,18,"LEPMAC","Lepomis macrochirus","species",,,,97,10.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"5679fb83-a87c-4325-9765-154a4e0ebd27","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-09T00:10Z","2018-10-09T00:19Z","CRAM.20181008.02.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3e1f63de-1e90-4345-a438-3461f1dbdc8f","D05","CRAM","CRAM.AOS.riparian.point.02","2018-10-09T00:10Z","2018-10-09T00:19Z","CRAM.20181008.02.1.e-fisher",1,1,"PERFLA","Perca flavescens","species",,,,65,2.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"bdc83ba9-854a-4470-89d1-20374410f708","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,,8,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3b88440e-3776-495e-9427-7a7aeb73a6f3","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,15,"LEPMAC","Lepomis macrochirus","species",,,,27,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"eb363b13-13cf-4959-be6e-ddd5b7cbd55e","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,13,"LEPMAC","Lepomis macrochirus","species",,,,72,4.9,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"57a73223-4ca8-4661-8064-8679c6da9882","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,4,"NOTCRY","Notemigonus crysoleucas","species",,,,59,1.2,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"8c97e558-6bcf-49a6-8cc7-1f8f692bc89e","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,,30,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d98f1565-3dff-40ea-8645-e8cadc1febd7","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,79,6.2,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"0269793c-4cf1-419f-b36a-8a1ba8baa427","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,10,"LEPMAC","Lepomis macrochirus","species",,,,35,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e7563292-f5ce-4a1c-871b-c94e9b6c5b77","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,6,"LEPMAC","Lepomis macrochirus","species",,,,7,4.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"3bfc609f-4838-4974-a510-97e3bb25d095","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,90,9.2,,,,"gravid female","no sample",,,"jbuza@battelleecology.org",
"b98d56a0-a348-456d-8062-7584daffcce5","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,12,"LEPMAC","Lepomis macrochirus","species",,,,61,2.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c022d95d-5eab-4554-b055-4f3ef9f57f85","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,7,"NOTCRY","Notemigonus crysoleucas","species",,,,65,1.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"e5a5cab9-542a-4fc6-b3d0-891889423152","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,8,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"6a17723e-eba4-43e1-be0c-5179875f4622","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,56,1.8,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"290167e4-1ba8-4adb-9934-e79881babe85","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,14,"UMBLIM","Umbra limi","species",,,,51,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d9a5743d-7033-4ba1-9f58-a5be2e252287","D05","CRAM","CRAM.AOS.riparian.point.01","2018-10-09T00:37Z","2018-10-09T00:46Z","CRAM.20181008.01.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,113,18.8,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"8b36aa2a-a36e-49a6-bc2e-16e9adc41dc7","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-09T01:24Z","2018-10-09T01:35Z","CRAM.20181008.08.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,90,8.4,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"1eb1c917-f35a-468b-9356-22c501951be8","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-09T01:24Z","2018-10-09T01:35Z","CRAM.20181008.08.1.e-fisher",1,4,"LEPMAC","Lepomis macrochirus","species",,,,34,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"eee52a1f-ccc8-411c-b57b-e049dfe2ca98","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-09T01:24Z","2018-10-09T01:35Z","CRAM.20181008.08.1.e-fisher",1,3,"LEPMAC","Lepomis macrochirus","species",,,,40,0.6,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"77d6c3cd-116a-4572-8374-af7cd615c21c","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-09T01:24Z","2018-10-09T01:35Z","CRAM.20181008.08.1.e-fisher",1,5,"LEPMAC","Lepomis macrochirus","species",,,,31,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"f732ba89-5f90-4b6e-9e40-88e5e4409ff6","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-09T01:24Z","2018-10-09T01:35Z","CRAM.20181008.08.1.e-fisher",1,2,"LEPMAC","Lepomis macrochirus","species",,,,36,0.3,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"527deab4-f4b6-4099-96da-46eeadac68e8","D05","CRAM","CRAM.AOS.riparian.point.06","2018-10-09T23:05Z","2018-10-10T18:24Z","CRAM.20181009.06.1.fyke",1,1,"PERFLA","Perca flavescens","species",,,,55,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"3b8db4aa-ee69-45dc-9351-87ddd7c277be","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,14,"LEPMAC","Lepomis macrochirus","species",,,,76,5.8,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"94765133-e8e0-4883-8c9f-ec282b01524b","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,12,"NOTCRY","Notemigonus crysoleucas","species",,,,63,1.8,,,,,"no sample",,,"jbuza@battelleecology.org",
"0eb3415d-0a47-47ad-8e6b-6ed5f6421d3d","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,8,"MICSAL","Micropterus salmoides","species",,,,96,10.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org","Possible tumor"
"df60d957-b4d1-4cc8-885f-1c4c8b7e6f66","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,15,"MICSAL","Micropterus salmoides","species",,,,84,6.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"1d85ed09-6af6-48fd-a538-08837cd23aed","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,16,"LEPMAC","Lepomis macrochirus","species",,,,61,2.9,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"c75cc39a-7d83-4b10-8367-7cad3ffe76e8","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,199,153.4,,,,"adult","no sample",,,"jbuza@battelleecology.org",
"1e7d8447-eb3b-47ad-a46a-63153c964aff","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,5,"NOTCRY","Notemigonus crysoleucas","species",,,,58,1.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"86c1860c-c9f2-49db-bd9c-8e3f1cceb26c","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,1,"UMBLIM","Umbra limi","species",,,,86,6.1,,,,"adult","no sample",,,"jbuza@battelleecology.org","Significant bleeding"
"a80bcf14-0eb3-41a6-82f0-0f5e9450283f","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,11,"LEPMAC","Lepomis macrochirus","species",,,,81,7.1,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"a54d4135-37d5-41f7-bbc4-54b7a3fe51f0","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,7,"LEPMAC","Lepomis macrochirus","species",,,,82,6.4,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"66d9e315-eaeb-4615-8980-5494158b0b5c","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,3,"NOTCRY","Notemigonus crysoleucas","species",,,,74,3.3,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"48dde888-b077-419f-abea-9fd0fd2c5ddf","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,10,"LEPMAC","Lepomis macrochirus","species",,,,132,34.0,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"559c655d-0b7b-4dcc-bbf0-be892aa960ad","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,100,12.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"3ff018d7-e46c-4c6e-b0af-f9abd08cf88d","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,6,"MICSAL","Micropterus salmoides","species",,,,112,14.1,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"ac4f1a72-1d3c-4afb-9c2f-49dd708bc8da","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,13,"LEPMAC","Lepomis macrochirus","species",,,,104,14.7,,,,"juvenile","no sample",,,"jbuza@battelleecology.org",
"9665a569-2ef9-495e-b556-06451f23b670","D05","CRAM","CRAM.AOS.riparian.point.03","2018-10-09T23:23Z","2018-10-10T17:22Z","CRAM.20181009.03.1.fyke",1,4,"LEPMAC","Lepomis macrochirus","species",,,,42,1.0,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"eaf8128e-6498-461c-a749-401d8a80e086","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,5,"LEPMAC","Lepomis macrochirus","species",,,,71,3.5,,,,"juvenile","dna sample only","FSH.CRAM.08.20181010.1.0005","FSH.CRAM.08.20181010.1.0005.DNA","jbuza@battelleecology.org",
"ad5ecede-e70c-48ef-80ba-96dac13c5d7e","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,9,"LEPMAC","Lepomis macrochirus","species",,,,41,0.7,,,,"young of year","no sample",,,"jbuza@battelleecology.org",
"d05abccd-c856-4fb7-99d3-174d0e292ce8","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,1,"LEPMAC","Lepomis macrochirus","species",,,,137,31.9,,,,"adult","dna sample only","FSH.CRAM.08.20181010.1.0001","FSH.CRAM.08.20181010.1.0001.DNA","jbuza@battelleecology.org",
"e006fb39-8836-4fca-a754-819ee7164897","D05","CRAM","CRAM.AOS.riparian.point.08","2018-10-10T23:25Z","2018-10-11T18:30Z","CRAM.20181010.08.1.fyke",1,2,"LEPMAC","Lepomis macrochirus","species",,,,73,4.2,,,,"young of year","dna sample only","FSH.CRAM.08.20181010.1.0002","FSH.CRAM.08.20181010.1.0002.DNA","jbuza@battelleecology.org",
