uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1283e4b5-622c-47d8-8529-85dccb442286","D02","LEWI","LEWI","2016-09-20T12:00Z",,26,3.17,
"cf2c3113-715e-4f46-a785-20a693276ad0","D02","LEWI","LEWI","2016-09-20T12:00Z",,28,3.97,
"cfb97173-febe-41fc-b8d9-2f608e111521","D02","LEWI","LEWI","2016-09-20T12:00Z",,21,3.62,
"d8f716fe-acc8-49fd-bb7c-af107b112278","D02","LEWI","LEWI","2016-09-20T12:00Z",,30,3.68,
"8d69e9ab-fce5-4e7c-874e-6c64cac9e2c5","D02","LEWI","LEWI","2016-09-20T12:00Z",,29,4.38,
"141899cd-c146-4101-a19d-eea6911ab369","D02","LEWI","LEWI","2016-09-20T12:00Z",,17,2.98,
"334d3b91-a2b9-45f1-b839-60e0c9837f07","D02","LEWI","LEWI","2016-09-20T12:00Z",,24,3.78,
"476ed3b5-ca21-4a72-9d3d-55a2b8e09a16","D02","LEWI","LEWI","2016-09-20T12:00Z",,12,2.64,
"102ea839-45f0-46f6-a295-8c47807263fc","D02","LEWI","LEWI","2016-09-20T12:00Z",,16,3.34,
"faa2b0c3-84ea-4aac-b9aa-983c0a93c62c","D02","LEWI","LEWI","2016-09-20T12:00Z",,20,1.83,
"bfc7320b-ba65-4b22-bc80-2cf8baf384bc","D02","LEWI","LEWI","2016-09-20T12:00Z",,10,1.96,
"199869d9-59ca-4297-8fee-33c2df1e1f90","D02","LEWI","LEWI","2016-09-20T12:00Z",,18,3.46,
"41df4aac-f97f-4615-807d-21bad2ea8c26","D02","LEWI","LEWI","2016-09-20T12:00Z",,27,3.12,
"2da2799a-6025-4be7-a22b-40a38e8f0bef","D02","LEWI","LEWI","2016-09-20T12:00Z",,11,1.67,
"6d2a26be-f196-4c53-acff-ba7eea258379","D02","LEWI","LEWI","2016-09-20T12:00Z",,9,2.82,
"76f511c2-1713-440b-afd7-19c2ef80d3b1","D02","LEWI","LEWI","2016-09-20T12:00Z",,19,3.71,
"c6f716f7-b40c-423b-8006-3632eb065bbf","D02","LEWI","LEWI","2016-09-20T12:00Z",,14,2.35,
"5740acee-ed18-46b9-a229-fe572a50ada6","D02","LEWI","LEWI","2016-09-20T12:00Z",,13,4.36,
"1635ae50-13cb-4d71-b10b-b9266930032c","D02","LEWI","LEWI","2016-09-20T12:00Z",,15,2.79,
"f3e1b45c-6807-4e7a-bac1-94c184cb2fa8","D02","LEWI","LEWI","2016-09-20T12:00Z",,22,2.85,
"1527933a-bf48-4c91-8758-fff9a0f8e210","D02","LEWI","LEWI","2016-09-20T12:00Z",,25,2.26,
"26e17f08-d9bf-47d5-bcd8-156aece3b154","D02","LEWI","LEWI","2016-09-20T12:00Z",,23,2.59,
"c1be5fe3-6e8e-4a16-a8d6-51c1caf715a8","D02","LEWI","LEWI","2016-09-20T12:00Z",,8,2.25,
"252319b6-5be2-4c84-ae14-0c79de20c078","D02","LEWI","LEWI","2016-09-20T12:00Z",,2,4.03,
"1c062eb8-8555-4cf8-ac5e-4f5c7fbd6298","D02","LEWI","LEWI","2016-09-20T12:00Z",,6,2.94,
"72a63766-7d31-43e0-982d-49173fd58911","D02","LEWI","LEWI","2016-09-20T12:00Z",,3,2.37,
"2cab9842-af08-4840-b769-14792db144d0","D02","LEWI","LEWI","2016-09-20T12:00Z",,5,3.42,
"675a7caf-ed71-4991-9ff8-f749066be70e","D02","LEWI","LEWI","2016-09-20T12:00Z",,1,2.58,
"e5b5e9a8-54e0-41bd-a53a-b09e9f0ff541","D02","LEWI","LEWI","2016-09-20T12:00Z",,4,3.08,
"71a14a4f-b4ac-46fa-b7a5-8c317ee99d26","D02","LEWI","LEWI","2016-09-20T12:00Z",,7,3.29,
