uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"05465e3a-fb4d-46a3-b3c6-2dee1e5f4723","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",7,4.60,
"e4d2eaa0-e725-4ace-8f7f-8f140ce12e94","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",20,3.90,
"c36d6330-ec67-4e7b-b214-8b9bc0764256","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",18,6.10,
"067d6b22-fb10-4275-8f14-41ff5e9436f9","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",28,6.80,
"37402258-5c8b-466b-9931-e18f278e1d43","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",12,8.00,
"17036cae-03e8-4f30-8fa1-e63a60dd1526","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",8,3.80,
"bf24f672-c2c3-4ac5-8212-869c08e7ea2d","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",3,4.70,
"23c41957-40a4-4773-81a0-a734c56d550b","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",9,4.80,
"946b5771-fdc9-4741-a55e-101106687eeb","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",13,5.40,
"9d0c7add-e784-4b20-b67e-234706a8b66f","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",16,5.10,
"b44dede3-9493-4fcd-bfba-606f617e7f0f","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",24,7.00,
"264503b8-61a4-4881-b8fc-c0c6dd6b17dd","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",4,6.40,
"a171d818-00a8-43a9-8698-4fba25aaac3f","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",1,4.10,
"162a4854-a4b4-4b80-8a9b-f308975ace2f","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",15,5.90,
"a761d753-b939-4c79-8fea-ad40246c1955","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",23,7.20,
"a8d90bb2-9836-403e-af46-b93451cf2b8b","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",26,4.60,
"4fa5cef5-a2dd-4a44-b666-aba91709eb43","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",5,2.30,
"ffa10ae2-90a7-4f8b-96f9-ed92a7c0416d","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",17,6.60,
"a1a47551-8807-440c-95b9-1e3b793c40ef","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",25,5.30,
"2cb51ed3-05c1-43b7-b092-76c69d8662e0","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",19,4.20,
"8d5dd30d-dcf3-43b9-8398-c7c41b59a40d","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",21,5.20,
"44657a28-93ba-42e0-920c-d5374f5d5b56","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",14,4.20,
"bc4712cb-f4e1-4b9b-a2e4-3d88e8abfb84","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",29,4.60,
"34957f8b-0418-47ac-ae05-8ff100386a8f","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",2,4.20,
"4747f56e-be0b-49a3-8cb1-3afc780aed5c","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",10,13.10,
"5886c9be-23c6-43d9-add9-2e381c3f841b","D18","OKSR","OKSR","2020-07-25T18:58Z","Laser Rangefinder",30,6.20,
