uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"ba2dba8d-77ef-44c1-8077-49daa8c655b3","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",3,,1,30,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"1022843d-bd28-4507-904b-ec235ac3445e","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-24","HOPB.20161011.CORE.2",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"cc234977-0a8e-4bbd-8aff-a50f0c2c0ffe","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,,1,75,1,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"93a5c5e2-d7b4-4832-aa24-8a02854fc1a6","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,7,30,23,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"385e2aeb-3c19-4889-849a-99dcaa41efb2","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",4,,1,31,3,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"6ceca344-83ba-413f-a82d-1d3437be0026","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"EPEVIT","Y","Epeorus vitreus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","vitreus",,"larva",2,,4,31,13,"N","N","damaged, affecting analysis","Y",,"Burian, Swartz, Wick 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"910274cf-a26e-4fb4-a684-b09e74e70531","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.5",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,2,80,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"db606d29-9c74-4c9f-987c-fc35e8e1658e","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"pupa",3,,1,83,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
"1ee7b61f-272f-4dbc-a8ea-7f29f7d7738b","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"EPHSP4","Y","Ephemerella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Ephemerella","sp.",,"larva",2,,10,40,25,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"4ba89f61-8bd7-4719-8a89-72676363f60c","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"adult",1,,2,70,3,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"15c7a8b3-8952-48a8-951a-cf6e172df7ae","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.5",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",5,,1,80,1,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","3of this taxon from this sample in Ref. Coll.","legacyData"
"3a25e14f-f354-4b88-a998-1ac197a34402","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.1",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",3,"3b",1,27,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature; or missing gills if mature","legacyData"
"4e89738e-e9d8-4646-931d-5683001d80da","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"8f30fb6f-3963-4247-8a98-ecf1d94f13bb","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",2,,9,31,29,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"33e91708-694f-4613-ad66-186b42a762a7","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",1,,5,83,6,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"55817a2e-99c4-42a9-9490-270543e1e9c2","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.2",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"f427a93f-ee25-4097-a80d-a17c0ab79b61","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"LEPSP4","Y","Leptophlebiidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,,"sp.",,"larva",1,,1,70,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Poor Condition; missing gills labrum w/o notch; Fragment; Measurement is of fragment only; head to ab seg 2","legacyData"
"bee44a80-2e5a-4b9d-9fa6-e81893f57157","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"PARMED","Y","Paragnetina media",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Perlinae","Perlini",,"Paragnetina","media",,"larva",4,,2,27,7,"N","N","condition OK","Y",,"Stark and Szczytko 1981","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.","legacyData"
"66740d0b-60c7-44ee-ae90-b4c82603ef46","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,2,30,7,"N","N","damaged, affecting analysis","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"0a77055a-0b80-43e6-904a-14312e3492b9","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-29","HOPB.20161011.SURBER.1",,,"ACRABN","Y","Acroneuria abnormis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","abnormis",,"larva",11,,1,27,4,"N","N","condition OK","Y",,"Hitchcock,1974","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3ab390e4-c59d-4ff1-bbfb-c58fd5cdaf80","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.CORE.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",10,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"5eaa6a5e-3782-41a9-91a2-4ec24fe10b88","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.1",,,"CERMOR","Y","Ceratopsyche morosa",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Ceratopsyche","morosa",,"larva",3,,1,27,4,"N","N","condition OK","Y",,"Schefter and Wiggins 1986","N","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"165048a1-7f34-44da-8975-7c1ce07f4638","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.4",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,6,30,20,"N","Y","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"568c15ce-7da8-4282-892b-e9c5b750a593","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.CORE.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",3,,4,100,4,"Y","N","other (specified in remarks)","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"b9037f82-2499-4f5a-b03b-46bd763b1f15","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-21","HOPB.20161011.SURBER.2",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",2,,1,31,3,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"cb5018fd-ef5c-45c0-ac8c-517302bd2787","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.5",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",4,,1,80,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"47b32eec-d993-4bef-80f9-3ad978eccad9","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-24","HOPB.20161011.CORE.3",,,"MICRYD","Y","Microtendipes rydalensis gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","rydalensis gr.",,"larva",3,,1,100,1,"Y","N","other (specified in remarks)","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","Fragment; Measurement is of fragment only","legacyData"
"9389e59e-5d3b-4ec7-b8bc-f1a62a8d5494","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"EPHSP1","Y","Ephemerellidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,,"sp.",,"larva",1,"1a",5,31,16,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"9bdaa13b-411b-4cc0-8bb0-3c96defab5ae","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-24","HOPB.20161011.CORE.2",,,"HELSP10","Y","Heleniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Heleniella","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"9cc541db-ee1f-418c-8319-7d18d3dc3ab3","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",1,,1,30,3,"N","N","condition OK","Y",,"Brown 1972","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"508ae028-783a-4328-b981-4ae50eeaad8c","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,1,40,3,"N","N","other (specified in remarks)","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct; Fragment; Measurement is of fragment only; head to ab seg 6","legacyData"
"09cb50e2-690d-4baa-8bc7-a60d224f53f1","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"TELDEF","Y","Teloganopsis deficiens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Teloganopsis","deficiens",,"larva",1,,7,30,23,"N","N","condition OK","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"2b9cb2c7-ec7f-4c8d-9120-27011156d7de","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,"1b",5,40,13,"Y","N","condition OK","N",,"Morihara and McCafferty 1979","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"de797a7a-161a-4191-97b3-3ffb9f0bca62","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"EPESP","Y","Epeorus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Epeorus","sp.",,"larva",1,,2,40,5,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","Immature; Not Distinct","legacyData"
"8f703e66-aa1f-4264-8f34-ef67b633c88a","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.5",,,"TRISP16","Y","Trissopelopia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Trissopelopia","sp.",,"larva",2,,2,80,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","4of this taxon from this sample in Ref. Coll.","legacyData"
"10472457-d982-43df-94ea-9b60d598f377","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"ddf7ba06-5e54-46cc-9d2e-c5b679a24160","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.2",,,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,2,31,6,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"b61f2442-8882-4c92-8d4e-9264f5f73494","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-15","HOPB.20161011.SURBER.5",,,"NAIBEH","Y","Nais behningi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","behningi",,"none",1,"1a",2,70,3,"Y","N","condition OK","N",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","1of this taxon from this sample in Ref. Coll.","legacyData"
"d82c7eb1-7ba6-40ac-931d-22a618f9ba84","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",2,,2,80,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.; Immature","legacyData"
"231ddb55-a011-4ec8-b3f0-537d0af2ada1","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.1",,,"TELDEF","Y","Teloganopsis deficiens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Teloganopsis","deficiens",,"larva",1,"1a",1,27,4,"N","N","damaged, affecting measurement","Y",,"Allen and Edmunds 1962","N","EcoAnalysts Inc.","A. Navesky","3of this taxon from this sample in Ref. Coll.; Fragment; Measurement is of fragment only; head to ab seg 6","legacyData"
"c3c9b8a5-dd4a-4cc6-8b4f-be9298cbbdaf","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"c9b5de5f-587f-40cb-9f24-32c93f86dd30","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-24","HOPB.20161011.CORE.3",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"acd38c0f-55c6-49e4-85d1-f6ec94949e85","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.5",,,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f3c55137-1323-41aa-b86e-0e69a67a4f00","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.2",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","Indeterminate","legacyData"
"6cd0745f-49bc-4fbf-8d96-cea7b2ebd1ed","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.CORE.1",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,17,100,17,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland","2of this taxon from this sample in Ref. Coll.","legacyData"
"900b7edd-55d0-46f0-bf11-4cf8588971e5","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-27","HOPB.20161011.CORE.3",,,"ERISP1","Y","Erioptera sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Eriopterini",,"Erioptera","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky","2of this taxon from this sample in Ref. Coll.","legacyData"
"ec740fb9-32d4-4a66-b5b1-6a42598ff200","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-23","HOPB.20161011.SURBER.4",,,"CAPSP2","Y","Capniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Capniidae",,,,,"sp.",,"larva",1,,3,70,4,"Y","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","Immature","legacyData"
"64a9c1f3-8fd6-43d7-bc24-e48cdfd152e1","D01","HOPB","HOPB.AOS.reach","2016-10-11T14:38Z","2017-03-22","HOPB.20161011.SURBER.3",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","A. Navesky","1of this taxon from this sample in Ref. Coll.","legacyData"
