uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"fd590e74-8a09-46de-b60e-451b247daed6","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,12,21,57,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"08b5fbf5-bba3-4fc1-8b02-670a0775a9b4","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,21,5,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"a4e72684-9c61-47d1-9a79-9ee32a8d4252","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"none",1,,1,8,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"f0a4e2fa-81c4-4a53-a2e0-842ae9bcfe49","D03","SUGG","SUGG.AOS.littoral2","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.3",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,1,6,16,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","3 partial not measured","legacyData"
"3ddeeefd-88db-4d2c-a399-805de329ddce","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"NAISP","Y","Naididae sp.","Tubificidae w/o cap setae sp.","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,6,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","Slide Position of RC Specimen: #12","legacyData"
"df1220ed-ae9d-492f-bdc3-70a945224486","D03","SUGG","SUGG.AOS.riparian.point.03","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.2",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"dea4b507-664d-4ee2-bb99-fb11296043e2","D03","SUGG","SUGG.AOS.riparian.point.03","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.2",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",1,,8,7,111,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","5 partial measured","legacyData"
"ff684b46-d9ab-449e-81c7-124e93cb2dd1","D03","SUGG","SUGG.AOS.riparian.point.05","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.3",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",10,,2,7,28,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","1 partial not measured","legacyData"
"e4ee4960-f682-4011-9edf-49945058e85e","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"none",1,,1,8,12,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"9427cc80-5f21-44da-b941-8fd7ce9f070b","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"STESP6","Y","Stenelmis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Stenelmis","sp.",,"larva",6,,1,6,16,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"b73550d0-e6bf-4190-a9ed-2bc5b6c267cf","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",6,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"b54ea32f-e4dc-49af-9a7a-3f972c31e15c","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,6,13,48,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"d1521baa-e242-493a-a913-1800fbe0f2e5","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",1,,2,50,4,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"483ffb25-941b-4778-9989-ddd7e40cfba4","D03","SUGG","SUGG.AOS.riparian.point.03","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.2",,,"ABLPEL","Y","Ablabesmyia peleensis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","peleensis",,"larva",3,,5,50,10,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5f53ea5c-5efc-466c-910e-5a415bc564ba","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",5,,1,8,12,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill","2 partial not measured","legacyData"
"d8cf7224-68b5-4ce8-89be-f8120cb77d1c","D03","SUGG","SUGG.AOS.riparian.point.09","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.5",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,1,9,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"2b7bfad1-fe38-48a3-9886-76317bce9863","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",1,,1,13,8,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"fbafe8bb-c55f-45c9-8a90-d3e80e3d5ee6","D03","SUGG","SUGG.AOS.littoral2","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.3",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",2,,1,13,8,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"eee57071-d08e-4093-b5ef-ec881ecb32d0","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",5,,1,50,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9226ccc5-4cf5-4225-a40f-96a097ca3d93","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",2,,1,8,12,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","C. Barrett","6 partial measured","legacyData"
"32dd8369-d640-4166-a979-045eccbcb0ad","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"PELSP5","Y","Pelocoris sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Naucoroidea","Naucoridae","Naucorinae",,,"Pelocoris","sp.",,"larva",8,,1,50,2,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"107d347f-3f67-4e8a-bf3c-d0997a6ed739","D03","SUGG","SUGG.AOS.riparian.point.07","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.4",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,8,7,111,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"93a466b8-af96-4b57-a7de-88ca7f6d113b","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"HYPQUA","Y","Hyporhygma quadripunctatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Hyporhygma","quadripunctatus",,"larva",4,,2,31,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"f4bc233c-e7f0-49e7-8606-d8e5a6fb3562","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,1,31,3,"Y","N","condition OK","N",,"Westfall and May 1996","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"c6bc9896-36d5-4d83-bd44-a0f8ba85fb36","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,11,21,52,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"e8fc7655-213d-4611-8164-91deb5b46ba2","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"PARSP30","Y","Parachironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Parachironomus","sp.",,"larva",1,,1,50,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"7429f9cc-0f28-417d-a670-2e992a7e0d36","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,9,21,42,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","2 partial not measured","legacyData"
"5d67e07a-d017-4192-b80a-7da43c0ffb52","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",5,,1,8,12,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"8f5f6ed9-86bd-453c-85a2-66877f34467c","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"UNISP4","Y","Unionicola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Unionicola","sp.",,"none",1,,17,6,274,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"63ca936c-f8af-4e4c-977d-1bcca24246bb","D03","SUGG","SUGG.AOS.riparian.point.07","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.4",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",11,,1,7,14,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"d5408f00-d6f7-4bb1-861d-e2b650dd25ae","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",,,3,6,48,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3 partial not measured","legacyData"
"f3eab132-391c-4589-8caf-7aeb54b7e119","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,,"ERYSIM","Y","Erythemis simplicicollis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","simplicicollis",,"larva",10,,1,31,3,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"da825e7e-5903-4a8d-8091-c53f01863873","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,"SUGG.20140717.INV.1","PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"none",2,,1,50,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","Slide Position of RC Specimen: #2; 6 partial measured","legacyData"
"7b960184-efdd-4504-901b-5435e5916596","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"NOTSP3","Y","Noteridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Noteridae",,,,,"sp.",,"larva",3,,1,8,12,"N","N","condition OK","Y",,"Merritt et al. 2008","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"5cfd8ceb-b306-46dd-a5b5-332659b3dbe7","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,102,8,1229,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","M. Hill",,"legacyData"
"b2d972b7-efd6-4244-8763-3d98a57bb9a0","D03","SUGG","SUGG.AOS.riparian.point.01","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.INV.1",,"SUGG.20140717.INV.1","DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",4,,13,31,42,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","Slide Position of RC Specimen: #1; 175 partial measured","legacyData"
"72b38eec-857b-4633-b0ac-2749d17caf72","D03","SUGG","SUGG.AOS.littoral1","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.2",,,"DERVAG","Y","Dero vaga",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","vaga",,"none",4,,8,13,64,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Barrett","15 partial measured","legacyData"
"ad00b885-c062-4a1a-9d80-961ff4ad40a9","D03","SUGG","SUGG.AOS.riparian.point.07","2014-07-17T13:05Z","2015-02-09","SUGG.20140717.INV.4",,,"ERYSIM","Y","Erythemis simplicicollis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,"Erythemis","simplicicollis",,"larva",8,,1,9,11,"N","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","M. Hill",,"legacyData"
"f7d8f494-1982-412a-9338-64ed96df51cd","D03","SUGG","SUGG.AOS.buoy.c0","2014-07-17T13:05Z","2015-02-10","SUGG.20140717.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",,,1,8,12,"N","N","damaged, affecting measurement","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace","1 partial not measured","legacyData"
