uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"6e01ce29-f6dc-4cf1-ab20-38e210ac6965","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.2",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",1,"1a",1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2 larvae very small","legacyData"
"2db66a9d-9262-4448-b03c-154cb8afd2ba","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,"4a",6,100,6,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"89086bc7-58ee-48b6-ad0e-bdc792fe9855","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2016-12-31","CARI.20160711.SURBER.1",,,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1of this taxon from this sample in Ref. Coll.; Poor Condition","legacyData"
"f0c25d88-d67e-4bcd-a7ef-569744589c39","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.KICKNET.1",,,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Shoemaker 1931","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"d5aeff97-8a24-40bb-8170-28b5dfc2b28b","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",3,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"106b1e0e-de17-40e5-a22f-673576ed5774","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.2",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","other (specified in remarks)","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"f9e32bab-b39e-4638-aa77-14f392626ad8","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"a2014568-9099-46a7-bf60-f710973fccf2","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",2,,4,100,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"14ba6664-a0e1-4c47-b7c2-4530882e35fb","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,3,100,3,"N","N","other (specified in remarks)","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"8a5f6dbf-2915-400e-86c2-10ca9bc8785c","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"d4c83f54-cd80-4e15-8ef3-d4fbc58f95cd","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.4",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"39984d70-b5c9-42d0-a596-d706e9974172","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"CHESP17","Y","Chelifera/Metachela sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Chelifera/Metachela","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"d227d83d-b49e-438e-972a-511306738e1a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.2",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"pupa",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2 larvae very small","legacyData"
"0e2fe7b3-3b17-47d0-ad58-279fd0d37e26","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"c89a5f1d-8356-4a6f-80fe-d2800b685aa8","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.2",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"pupa",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"ffa93265-f628-43e9-82bf-bea48829f432","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.4",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,"1a",1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f4a5a207-e74b-40e4-8276-fa98f9953c52","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"Y","N","condition OK","N",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Indeterminate","legacyData"
"0a00f2f4-b2cb-4f62-a32e-bc4fc8447dcf","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.2",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"84d64a07-6b21-4357-a402-2d713580afd3","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-13","CARI.20160711.KICKNET.2",,,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,"1b",1,100,1,"N","N","damaged, affecting measurement","Y",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","B. Sloniker","Immature; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"cb148abd-dc9f-427e-a4a2-550413e71b51","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",12,,1,100,1,"Y","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"f5c527e7-20b0-4e79-8957-16ca471f7346","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.KICKNET.5",,,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"7500999e-4ade-499e-be10-97921a8cd801","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.5",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"Y","N","damaged, affecting analysis","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"c2108aa0-59b6-43bb-81db-a064c8734e2b","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.1",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"30622e74-7277-40a5-ac7f-9a7122399fb0","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.4",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,"2a",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"43e1802c-dcca-48f8-8bdb-61d880f0722a","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-11","CARI.20160711.SURBER.1",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"5987d8f0-10eb-415c-b0ca-07707802f499","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 larva small","legacyData"
"00f1baa9-5690-401b-8588-662d9cc36fa2","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",3,,1,100,1,"N","N","damaged, affecting analysis","Y",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"897f1e32-d6b1-4176-8905-fc2a288a1fe9","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"STISP1","Y","Stilocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Stilocladius","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","pupa lost on reference w/ Parakiefferiella","legacyData"
"7f17eb3f-7d6e-4a96-9273-36a7cd1ce6a3","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",4,,1,100,1,"Y","N","other (specified in remarks)","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"039cb70e-cf34-434a-a803-264bc69df124","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-19","CARI.20160711.SURBER.3",,,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",3,,10,100,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Poor Condition; Not Distinct; Fragment; Measurement is of fragment only","legacyData"
"e6d9713b-f987-42a8-ba54-05a4a7761096","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.5",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",7,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"26df33bc-a0ae-4912-a909-2d397132be9d","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-10","CARI.20160711.KICKNET.5",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"b265a964-ed87-4a96-9a00-d7659a454c43","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.SURBER.2",,,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","on reference w/ Rheocricotpus; Retained at EcoA","legacyData"
"0d7af4e5-66b5-4df9-9000-45d7289b0883","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.2",,,"EUKCOE","Y","Eukiefferiella coerulescens gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","coerulescens gr.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"d92a0077-367a-43ff-8c52-11badd94fecd","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.KICKNET.1",,,"SYNJOH","Y","Synurella johanseni",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,"Synurella","johanseni",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Shoemaker 1931","Y","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.","legacyData"
"d91a840b-f199-4b00-9a45-cebb60bea60f","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"CHASP12","Y","Chaetocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Chaetocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","1 larva small; Fragment; Measurement is of fragment only","legacyData"
"96fa61f3-ae55-4cd2-82de-8ea3e4d5e2cd","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.3",,,"TRISP26","Y","Trichotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Podonominae","Boreochlini",,"Trichotanypus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Anderson, Cranston and Epler 2013","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"c28d62b0-db85-4205-b3da-09cc577f9a2d","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,"6a",1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"7552087c-4cde-4651-9ea3-d9662a3549ed","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-27","CARI.20160711.SURBER.3",,,"CRASP2","Y","Crangonyctidae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Crangonyctidae",,,,,"sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","Immature","legacyData"
"f727c387-83a8-4b76-b1d8-dd5c25560e37","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.KICKNET.3",,,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"9c6ba1e3-3095-47f3-949f-44da4c3187f6","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.5",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",5,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"07f0bf03-7d8f-4cb2-b557-347550a9d4b4","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.3",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",6,"6b",7,100,7,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"149327d5-8d71-4c71-980d-a658ebe9f132","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,3,100,3,"N","N","other (specified in remarks)","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Indeterminate; Poor Condition; One is probably a Feltria but very difficult to determine.","legacyData"
"b58c0584-0c94-4a0f-b087-d8b931df75ed","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.4",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",4,"4a",5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
"65d5f129-88ae-4940-a63a-6e08786b4f3c","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"68dcc49c-60e9-4a21-b08e-c7ece4511c65","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"b3e6e60f-19eb-47a2-9a27-f98f168f5a5e","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-03","CARI.20160711.SURBER.3",,,"EUKGRA","Y","Eukiefferiella gracei gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","gracei gr.",,"larva",3,,3,100,3,"Y","N","condition OK","N",,"Bode 1983","N","EcoAnalysts Inc.","G. Wallace",,"legacyData"
"5c392616-38d8-4fa2-9b5f-e9edc63278ec","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.2",,,"CINSP1","Y","Cinygmula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Cinygmula","sp.",,"larva",3,,7,100,7,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","Fragment; Measurement is of fragment only","legacyData"
"ff2579e0-5f82-4093-9ac3-c7978f1f3614","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-09","CARI.20160711.KICKNET.1",,,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty","Fragment; Measurement is of fragment only","legacyData"
"4ad56265-a9f3-458e-b605-d39c43a8d31f","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-12","CARI.20160711.SURBER.1",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,14,100,14,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","B. Sloniker","1of this taxon from this sample in Ref. Coll.; Immature; Not Distinct","legacyData"
"fb0d3180-4a91-45ef-96d7-0010d45f371e","D19","CARI","CARI.AOS.reach","2016-07-11T21:15Z","2017-01-17","CARI.20160711.KICKNET.3",,,"BAEBIC","Y","Baetis bicaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","bicaudatus",,"larva",5,,1,100,1,"Y","N","condition OK","N",,"Morihara and McCafferty 1979","N","EcoAnalysts Inc.","B. Sloniker",,"legacyData"
