uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c7319c83-995e-4c48-8552-b0ca60174ea8","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.4","A00000002559",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",2,,2,94,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c3c190f-63aa-45bb-8617-cc0155160b46","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.1","A00000002564",,"PHASP9","Y","Phaenopsectra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Phaenopsectra","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"9d23bae2-c120-4206-b104-31748b7cfffd","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.HESS.2","A00000002563",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,35,63,56,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"76f1b01d-5133-4afd-938c-1dd7ee2b259a","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.1","A00000002564",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"eb15a69e-fc1a-426b-b2d6-51fca2807031","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,1,22,5,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a3f6288f-36ef-46ec-8abd-d085b3447b67","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.HESS.3","A00000002562",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/ cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,36,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"fadb7338-4a6d-4bbb-af3c-35cabeafea25","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"DIPHAG","Y","Diphetor hageni",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Diphetor","hageni",,"larva",1,,2,22,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8f8a5099-4c58-4f12-900d-80f5e907ff8a","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",8,,2,22,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"7f4be6d9-5386-42aa-aaf2-24f891f51f1b","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",4,,14,22,64,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"ceab2760-7632-4c72-b1bf-b13b0a7118fe","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.3","A00000002560",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3afc7dbf-0e8c-4292-bede-5dfdc6592dd5","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"NEOSP69","Y","Neoleptophlebia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Neoleptophlebia","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d49f6588-3526-4904-92a3-b525c91cf6b2","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.HESS.3","A00000002562",,"TABSP1","Y","Tabanidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Tabanomorpha",,"Tabanidae",,,,,"sp.",,"larva",2,,2,36,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"caa3b206-90db-44ac-b9a3-8584c88958a9","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-02","POSE.20180716.SURBER.4","A00000002559",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,1,94,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"0ba67926-e604-45e7-af5f-0f7e42872af3","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,6,11,57,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2d81a5a5-ecce-4f5d-b1e4-4739f36dce56","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.5","A00000002561",,"DIPSP9","Y","Diplocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Diplocladius","sp.",,"larva",1,,1,23,4,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c3c34cb6-5e93-42b4-bc3b-b410bf9a9922","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.3","A00000002562",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,6,36,16,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"c4b12aa9-65d2-4139-a290-dc95d35fd8cd","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.2","A00000002557",,"RHESP1","Y","Rheocricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Rheocricotopus","sp.",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b91e4bf4-59b2-4c66-a026-08ad53f834fa","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,2,23,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6daa61eb-e38a-4bf2-82d9-e43125b3d8e1","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",2,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fd3f1ead-3a7b-48d6-a235-c7cfe8882af8","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"ATUSP","Y","Aturidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Aturidae",,,,,"sp.",,"adult",1,,1,22,5,"N","Y","damaged, affecting taxonomy","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"7547fd93-5397-4631-8411-c26d1910cc33","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.1","A00000002558",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",2,,1,11,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"660e136d-b897-414d-9cc4-fb8dee7817fb","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"NILFIM","Y","Nilotanypus fimbriatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","fimbriatus",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"6709c486-4223-41ed-abac-f1cee81ee4c4","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.5","A00000002561",,"ANTSP9","Y","Antocha sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Limoniinae","Limoniini",,"Antocha","sp.",,"larva",3,,1,23,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"49290e26-e477-4178-b9ee-9c8c8cd11643","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.SURBER.3","A00000002560",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",7,,1,22,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f69f3390-bfe7-4192-a797-d1c0ba638c13","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,17,11,161,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9235bdf4-6268-441a-8cb7-0fc0e076ffba","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.1","A00000002564",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7a5a2591-e855-46c9-b71f-6f7dca630b79","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.4","A00000002559",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,42,94,45,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"de564534-5bc3-48d1-9ce5-c10c07e6a188","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-03","POSE.20180716.SURBER.4","A00000002559",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",2,,1,94,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b369dcd6-7fd2-4f3a-bc12-805c3dfc1c34","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"ACRSP4","Y","Acroneuria sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Perlidae","Acroneuriinae","Acroneuriini",,"Acroneuria","sp.",,"larva",2,,1,22,5,"N","N","condition OK","Y",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"12fa53f7-a1c9-494f-ba32-8b873dc5057a","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.1","A00000002558",,"PARSP26","Y","Parametriocnemus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parametriocnemus","sp.",,"larva",1,,1,11,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"825b5885-e0c6-4ae7-8a65-e81449d71dfc","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.HESS.3","A00000002562",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",1,,1,36,3,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"5f6076b8-e478-40b1-87f8-50f96f264f1a","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.2","A00000002563",,"ZAVSP","Y","Zavrelimyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Zavrelimyia","sp.",,"larva",1,,1,63,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0a7b9dba-728f-4bca-be4e-30d52964e3b4","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-10","POSE.20180716.SURBER.4","A00000002559",,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,3,94,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"26fa827c-9863-429e-afab-ee533a95682f","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.SURBER.2","A00000002557",,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",2,,1,22,5,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"47ab94be-774a-4e2b-8547-abb220e85d96","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-04","POSE.20180716.HESS.2","A00000002563",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,,5,63,8,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a07602f-413e-4437-992d-c46b5a4f318d","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"SIMSP1","Y","Simulium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Simuliidae","Simuliinae","Simuliini",,"Simulium","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4e188e50-5e49-42f1-84fc-18d9e7082b12","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,22,5,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"65617d28-8fc3-49c5-a280-3a369c9b6b89","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-15","POSE.20180716.SURBER.2","A00000002557",,"CHESP5","Y","Cheumatopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Hydropsychinae",,,"Cheumatopsyche","sp.",,"larva",5,,4,22,18,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6715404d-2d5d-47db-8534-f180db5851b3","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-11","POSE.20180716.SURBER.3","A00000002560",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,2,22,9,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e40f5ce7-2808-4872-8872-20504e0f3956","D02","POSE","POSE.AOS.reach","2018-07-16T13:21Z","2018-10-09","POSE.20180716.SURBER.3","A00000002560",,"AULPLU","Y","Aulodrilus pluriseta",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pluriseta",,"larva",2,,1,22,5,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
