uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"4a6e9e76-3441-44e1-8034-621d6ed0135c","D02","LEWI","LEWI","2017-09-14T12:06Z",,29,2.48,
"e3e8f730-695a-407f-9d71-920df68d930b","D02","LEWI","LEWI","2017-09-14T12:06Z",,30,4.09,
"f0524820-587f-472c-b95d-5786d896165e","D02","LEWI","LEWI","2017-09-14T12:06Z",,3,2.63,
"c2383057-d372-413d-a0df-cb18246238b5","D02","LEWI","LEWI","2017-09-14T12:06Z",,10,1.95,
"c62ec6c6-d941-482a-9c95-584028aded33","D02","LEWI","LEWI","2017-09-14T12:06Z",,19,3.56,
"909aebba-e221-4257-a714-00e7154fba65","D02","LEWI","LEWI","2017-09-14T12:06Z",,17,3.28,
"a053d3dc-daee-4621-8373-993f2667d090","D02","LEWI","LEWI","2017-09-14T12:06Z",,11,2.29,
"b05f7e45-2ba1-47d8-91f1-ffd58ddc89d2","D02","LEWI","LEWI","2017-09-14T12:06Z",,9,2.67,
"0e6fc701-07d2-440f-a71d-b2cd22db3fd0","D02","LEWI","LEWI","2017-09-14T12:06Z",,24,3.26,
"54c31fd5-e89f-4bde-b36a-ae5ed82db5da","D02","LEWI","LEWI","2017-09-14T12:06Z",,27,2.49,
"76c4461a-1389-4478-b739-dc9b38be44c5","D02","LEWI","LEWI","2017-09-14T12:06Z",,15,3.51,
"218e46ee-d86c-4195-a565-560962dedf3c","D02","LEWI","LEWI","2017-09-14T12:06Z",,12,3.42,
"bb318c63-da97-44b3-ad77-73dcc4828c49","D02","LEWI","LEWI","2017-09-14T12:06Z",,7,3.08,
"c2b1602c-a115-4450-bfb5-8d3cd8d6738d","D02","LEWI","LEWI","2017-09-14T12:06Z",,5,2.84,
"3eb1b284-1c29-492f-859f-13b1e03d904d","D02","LEWI","LEWI","2017-09-14T12:06Z",,23,2.71,
"af15b67a-2ed5-43f3-b179-2554eda658c0","D02","LEWI","LEWI","2017-09-14T12:06Z",,28,3.77,
"e13df88e-1a56-45b1-a5cf-a76b3eebfc50","D02","LEWI","LEWI","2017-09-14T12:06Z",,26,3.61,
"cd8ada15-b2cf-41d5-a93f-160f57e9f7b1","D02","LEWI","LEWI","2017-09-14T12:06Z",,18,3.49,
"853f8fa6-b2b6-4d81-ab53-c71063b8a149","D02","LEWI","LEWI","2017-09-14T12:06Z",,25,3.34,
"a0ccb02d-d6ea-40c5-87ec-24c2169481a2","D02","LEWI","LEWI","2017-09-14T12:06Z",,2,4.76,
"988251b2-3ae8-48b6-b56b-dfe39c07c758","D02","LEWI","LEWI","2017-09-14T12:06Z",,14,2.63,
"5ebeefb9-9b7d-44a8-ac04-df6cc6a1d588","D02","LEWI","LEWI","2017-09-14T12:06Z",,13,2.80,
"f2a916b2-27e9-427a-8de9-d3e3b9f33a66","D02","LEWI","LEWI","2017-09-14T12:06Z",,1,3.49,
"546e4779-91cf-40bd-a070-bd3f9d214df2","D02","LEWI","LEWI","2017-09-14T12:06Z",,4,2.06,
"d373c2c9-2db1-444a-83ec-ff4012b53d28","D02","LEWI","LEWI","2017-09-14T12:06Z",,16,2.93,
"041dacca-f696-47be-8a99-af14ab0df085","D02","LEWI","LEWI","2017-09-14T12:06Z",,6,3.97,
"61ca119c-3640-42a5-ac2b-33af7ce80602","D02","LEWI","LEWI","2017-09-14T12:06Z",,22,3.58,
"685fdcbf-7d2c-4fcc-82fb-ed7ca6b2180e","D02","LEWI","LEWI","2017-09-14T12:06Z",,8,2.74,
"cc9d9a03-3fcd-48c3-820c-d64dcf48d6f4","D02","LEWI","LEWI","2017-09-14T12:06Z",,20,3.95,
"caf09e01-55d8-4ba9-bc58-ffe9328024a8","D02","LEWI","LEWI","2017-09-14T12:06Z",,21,1.96,
