uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"013878a9-ebc4-4147-af71-f794d59966a0","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"larva",,,6,20,30,"N","Y","damaged, affecting measurement","N",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing abdomen","legacyData"
"37eded3d-fad3-4e7e-bdd5-53fff2514cec","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,116,20,580,"Y","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"780ba379-8793-40a0-b870-1723698beac5","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-09","GUIL.20160202.HESS.2",,"NE(4)616B-7-CHI","CONGR","Y","Conchapelopia/Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,,"gr.",,"larva",1,,2,21,10,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"c5764540-9be7-4072-aaa2-2ddbee61e87a","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-09","GUIL.20160202.HESS.1",,,"HEXSP4","Y","Hexacylloepus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Hexacylloepus","sp.",,"adult",2,,3,88,3,"N","Y","condition OK","Y",,"Segura et al. 2011, 2013; Brown 1981; Merritt et al. 2008; Manzo 2013","N","GEI Consultants Inc.","JS",,"legacyData"
"95aa4077-4877-43c7-a4b6-fb98fa72ce0c","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.3",,"NE(4)616B-3","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",,,4,100,4,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"13217afa-e8a7-4222-a0f4-7c9152d25562","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"CARSP14","Y","Cariboptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae","Protoptilinae",,,"Cariboptila","sp.",,"larva",3,,1,88,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f9636f45-5fe9-4111-a967-94f3a7fece29","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-09","GUIL.20160202.HESS.2",,"NE(4)616B-7-CHI","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,2,21,10,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"3e500602-58dd-44b9-b835-9b1084e5d06a","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.2",,"NE(4)616B-2-CHI","RHESP2","Y","Rheotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","sp.",,"larva",3,,7,100,7,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"bdf1f21f-e641-4e95-bf16-491f09e429c6","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",1,,44,27,161,"Y","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3f68a0c3-2716-4af9-a146-f156e3d5a478","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",3,,2,20,10,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"ace55663-ac23-4689-9043-be0f5a3e453d","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",2,,79,100,79,"Y","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1d754138-9707-49d2-98cb-a7ccfd0587b6","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-09","GUIL.20160202.HESS.1",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",3,,10,16,64,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"f0131917-42ff-462e-ac7d-21ca92115b5b","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"HELSP7","Y","Helicopsyche sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Sericostomatoidea","Helicopsychidae",,,,"Helicopsyche","sp.",,"larva",4,,1,88,1,"N","Y","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"a098aeb6-003d-4d5e-b330-0dda1ef1e194","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.1",,"NE(4)616B-1-CHI","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",4,,3,20,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"aaa4e44c-5cf0-4921-ac18-6bce2f5ffbca","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"pupa",7,,1,20,5,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"3fc5c359-9601-446d-88a6-5fcdcdb96830","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.3",,"NE(4)616B-3","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",,,8,100,8,"N","Y","damaged, affecting measurement","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR","Posterior abdomen missing","legacyData"
"9f097f1c-47e2-4ff0-a1f1-e5218415b126","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",,"a",,11,,"N","Y","damaged, affecting measurement","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","3 Headless","legacyData"
"a590cf91-88f7-4940-a7a9-8d0c0e0a7921","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"ATOTRI","Y","Atopsyche trifida",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Rhyacophiloidea","Hydrobiosidae","Hydrobiosinae","Hydrobiosini",,"Atopsyche","trifida",,"larva",8,,2,88,2,"N","N","condition OK","Y",,"Flint 1964, 1992; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"6a79ad17-b528-46d3-9799-f86ba6440813","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-15","GUIL.20160202.HESS.3",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",5,,2,21,10,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"972902a9-9098-46a7-b35c-1461d8a48035","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.4",,"NE(4)616B-4","ORTGR","Y","Orthocladius/Cricotopus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta",,"Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"gr.",,"larva",2,,3,27,11,"N","Y","condition OK","N",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"f263b0ec-3730-4112-a6a0-02df0bb63895","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.HESS.1",,"NE(4)616B-6-CHI","POLSP13","Y","Polypedilum sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sp.",,"larva",1,,2,16,13,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"3a3e037b-dd7a-4e39-85ab-87f6672feb47","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",4,,3,27,11,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"db1db3bb-43b7-41f8-b3a7-a28ddbe4b570","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.1",,"NE(4)616B-1-CHI","PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",2,,3,20,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"3c90a049-62c3-4bf6-b003-5772010d5218","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,,"FARTAI","Y","Farrodes taino",,"species","Arthropoda",,"Insecta",,,,"Ephemeroptera",,,"Leptophlebioidea","Leptophlebiidae",,,,"Farrodes","taino",,"larva",5,,1,20,5,"N","N","condition OK","Y",,"Lugo-Ortiz and McCafferty 1994; Merritt et al. 2008","N","GEI Consultants Inc.","JS","Missing legs","legacyData"
"b2c8e240-2c79-425c-98f6-40053aff3f7d","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.5",,"NE(4)616B-5","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,20,88,23,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"74ece829-a13e-4d2c-8580-ed977877aa93","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",10,,4,27,15,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"249e1cb3-ba73-4ec3-abc6-7f72bff14a5d","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-14","GUIL.20160202.HESS.2",,,"NEOGRA","Y","Neoelmis gracilis",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Neoelmis","gracilis",,"larva",4,,3,16,19,"N","N","condition OK","Y",,"Segura et al. 2013; Musgrave 1935; Merritt et al. 2008","Y","GEI Consultants Inc.","JS",,"legacyData"
"3d9b842f-8292-4178-a059-c786ecaacb67","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-10","GUIL.20160202.HESS.3",,"NE(4)616B-8-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,5,100,5,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"59ce34c2-e39e-474c-a774-51bc649a16d1","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-01","GUIL.20160202.SURBER.3",,,"GLOSP1","Y","Glossosomatidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Glossosomatoidea","Glossosomatidae",,,,,"sp.",,"larva",1,,17,100,17,"Y","Y","condition OK","N",,"Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1899f4a8-8f64-4349-aefe-f6677a4c7415","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"pupa",8,,1,88,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"adcdc8f9-8032-4dc1-9300-9ee439685f7e","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.4",,"NE(4)616B-4","CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,13,27,48,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"27e318f3-c697-401f-b16b-41abb4cb3156","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-10-19","GUIL.20160202.SURBER.1",,"NE(4)616B-1-CHI","CHISP2","Y","Chironomidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae",,,,,"sp.",,"pupa",2,,2,20,10,"N","Y","condition OK","N",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"dfa0946f-4579-480c-b414-035328394719","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-15","GUIL.20160202.HESS.3",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",3,,1,21,5,"N","Y","condition OK","Y",,"Flint 1964; Wiggins 1996; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"d8c228de-e62f-4b5e-a1a4-32642c97c736","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"PETSP4","Y","Petrophila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Lepidoptera",,,"Pyraloidea","Crambidae","Nymphulinae","Argyractini",,"Petrophila","sp.",,"larva",1,,4,27,15,"Y","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
"1de54d96-fe03-43e9-96d5-07e05046059d","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-11-08","GUIL.20160202.SURBER.1",,"NE(4)616B-1-CHI","THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,3,20,15,"N","Y","condition OK","Y",,"Andersen et al. 2013","N","GEI Consultants Inc.","UR",,"legacyData"
"cca1848f-b4cd-4f89-b735-2118faf5c88f","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-07","GUIL.20160202.SURBER.4",,,"ELMSP","Y","Elmidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae",,,,,"sp.",,"larva",5,,3,100,3,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","GEI Consultants Inc.","JS","Has frontal tooth, keys to Stenelmis sp. in Merritt et al. 2008-no literature found for Stenelmis in Puerto Rico","legacyData"
"d06834cd-066b-4ed3-b21f-450901e8ad45","D04","GUIL","GUIL.AOS.reach","2016-02-02T12:15Z","2016-12-13","GUIL.20160202.SURBER.5",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",5,,1,88,1,"Y","Y","condition OK","N",,"Needham et al. 2000; Merritt et al. 2008","N","GEI Consultants Inc.","JS",,"legacyData"
