uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"8d00bf7d-b604-4d8a-9e73-c30de3335fda","D18","OKSR","OKSR","2017-08-25T20:17Z",,16,7.20,
"6518a11b-9ad1-48fa-b48f-f76b811980b8","D18","OKSR","OKSR","2017-08-25T20:17Z",,7,15.70,
"15978e8a-ac40-4668-acf6-e7cffafbbb65","D18","OKSR","OKSR","2017-08-25T20:17Z",,27,6.20,
"da36a398-b12f-4d5a-b680-ca90e1e7bd0f","D18","OKSR","OKSR","2017-08-25T20:17Z",,10,8.40,
"d404845e-7777-44b5-840f-42590052e4a4","D18","OKSR","OKSR","2017-08-25T20:17Z",,6,9.80,
"46a9d3ae-604b-49cb-898e-9fa69fd461dc","D18","OKSR","OKSR","2017-08-25T20:17Z",,20,6.60,
"b6ce90a2-fdc1-4c2d-b63d-8dc9ce5c3367","D18","OKSR","OKSR","2017-08-25T20:17Z",,17,6.50,
"d435580a-59dc-41ff-bb78-007b30f32a71","D18","OKSR","OKSR","2017-08-25T20:17Z",,5,10.10,
"9c923268-aaf4-47df-bb91-5346e439d740","D18","OKSR","OKSR","2017-08-25T20:17Z",,8,16.20,
"f6aae4a0-3b4b-4a53-bd45-1be341e2e06a","D18","OKSR","OKSR","2017-08-25T20:17Z",,15,6.50,
"be7a5058-fee5-444a-ac44-033903d91889","D18","OKSR","OKSR","2017-08-25T20:17Z",,26,5.40,
"cb2f02f1-24c6-48ee-a718-8fafb2781658","D18","OKSR","OKSR","2017-08-25T20:17Z",,24,5.10,
"b2aa6082-32d8-4ab1-9234-942bd2dd06e9","D18","OKSR","OKSR","2017-08-25T20:17Z",,9,19.00,
"4f66a5f6-c045-4896-9fa0-1fd299b2aade","D18","OKSR","OKSR","2017-08-25T20:17Z",,4,3.00,
"470966ee-cf45-4ea8-975d-0dc52582aa80","D18","OKSR","OKSR","2017-08-25T20:17Z",,2,5.40,
"fb915721-c226-418d-a8cf-d5ea318e4b0b","D18","OKSR","OKSR","2017-08-25T20:17Z",,1,5.00,
"64c2f12b-fff5-45cd-9821-989ddbd0ab05","D18","OKSR","OKSR","2017-08-25T20:17Z",,3,5.50,
