uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"1cf2a0ef-48fb-4422-98de-4236152f993b","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",20,7.20,
"4d3a4bbe-9d88-4d0c-a677-85138363dc52","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",5,5.70,
"7d2a4260-54ce-46fa-915a-21d126073ecd","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",15,5.40,
"19a39389-9962-45f6-a07e-57d381c22685","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",25,7.50,
"93752915-7d78-4372-9c02-f1246800a671","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",3,4.20,
"3d0ec927-b143-4e41-aee2-54aa09184c9f","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",14,5.00,
"85d347ea-5c77-490c-8ff8-495bf0375d36","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",8,2.90,
"18896c34-9546-4a70-8ade-7185e5aabfa5","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",11,3.40,
"39c80ff7-963e-4e42-9640-b40a7a4529a5","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",30,4.30,
"3b285b9e-d99d-4b1f-b45e-95cc4e20908c","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",7,3.70,
"76a0087e-8c80-4b64-a335-36b0f0d0703a","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",13,4.70,
"c46d0c09-7c07-43dc-845a-ada6f51d30fb","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",19,9.00,
"ea330033-bd10-485d-a3cf-b41ab42a95d2","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",4,3.40,
"d6c78036-ff80-42ac-b032-474790ef73ce","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",10,3.80,
"7601f6f9-954c-48ba-a97a-805456e75cb6","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",2,4.90,
"9294efb2-7dbb-446d-89f8-d960ca46fcd3","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",6,6.60,
"bb5316ee-6d39-4f92-b00c-97b2088838f3","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",18,6.60,
"665c69f9-86ee-4f74-a633-855e04923235","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",17,3.20,
"027b5f91-8ce9-4378-a3f3-be17278df5a0","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",1,4.90,
"34487881-c50b-4aff-a4f7-1c891da59cc0","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",23,8.80,
"a35c223f-fe7a-4147-8336-19b44a066abc","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",26,4.60,
"a7360bae-f050-4f22-afdb-5c4ba98e0e77","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",16,4.00,
"a47d3d90-f525-4af4-a800-9522948da774","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",22,7.90,
"562b68c3-f545-4102-87cf-c2770d42d351","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",21,3.20,
"5dd0f398-60c6-4d07-8785-4f690b73aebc","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",12,5.10,
"b28d310b-e78a-48e7-812a-4360d9b63962","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",29,4.70,
"722a8dea-af26-4d1e-8c25-588bffbc8a44","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",24,7.30,
"e00c5111-2c2e-4250-9c9b-9b27e45e80e9","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",28,7.20,
"66022713-7857-4c6b-bace-491691662260","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",27,5.50,
"97e18b6c-b34e-47eb-8d43-ca4d43f28594","D04","CUPE","CUPE","2020-07-28T12:16Z","Tape",9,4.50,
