uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"14c76564-5059-489e-9979-7ff19198b02e","D17","TECR","TECR","2017-06-07T22:28Z",,13,4.40,
"192ddf22-c89d-49e3-a9d6-a02c85375cf2","D17","TECR","TECR","2017-06-07T22:28Z",,11,2.70,
"a52bead6-9ffc-4ad7-b244-d0298427d26a","D17","TECR","TECR","2017-06-07T22:28Z",,24,2.70,
"6765e9af-a3c9-4003-92e6-1e2ae48d5bec","D17","TECR","TECR","2017-06-07T22:28Z",,17,1.60,
"c486c33e-ef63-40c5-9d5f-95037cd0e668","D17","TECR","TECR","2017-06-07T22:28Z",,12,4.30,
"35a2d9d6-c315-4470-a08f-83226b4d7631","D17","TECR","TECR","2017-06-07T22:28Z",,20,2.90,
"633067fa-0a33-4fda-a499-3c5df0b53e36","D17","TECR","TECR","2017-06-07T22:28Z",,21,2.60,
"949ca3eb-b2cc-4730-8c5b-19f7db3679f7","D17","TECR","TECR","2017-06-07T22:28Z",,1,2.60,
"9b31235d-7d2d-41c1-8d45-7a8e857fe9a9","D17","TECR","TECR","2017-06-07T22:28Z",,10,2.40,
"746a77d1-767f-439a-871a-9e6aaa7cea78","D17","TECR","TECR","2017-06-21T17:41Z",,28,2.40,
"3a69a770-13e7-42f6-b3f5-3c3f07a79580","D17","TECR","TECR","2017-06-21T17:41Z",,16,1.90,
"44b38180-6463-49a1-b07e-6c004f7214a5","D17","TECR","TECR","2017-06-21T17:41Z",,30,3.10,
"ab3b3f42-1356-40b0-92b3-b94f87e6adb1","D17","TECR","TECR","2017-06-21T17:41Z",,12,2.30,
"1fa1a7d0-5da6-474e-9bd0-c92985744456","D17","TECR","TECR","2017-06-21T17:41Z",,7,1.30,
"4c419267-fa36-4985-b442-6b68fb0a71df","D17","TECR","TECR","2017-06-21T17:41Z",,11,2.50,
"0b45c5cd-c940-49d7-a939-747e5052ee70","D17","TECR","TECR","2017-06-21T17:41Z",,19,1.30,
"b3b77a6b-c1ce-476e-a3d8-d0e406795dfc","D17","TECR","TECR","2017-06-21T17:41Z",,18,2.50,
"fc20a345-8ff8-4a50-95fd-3216f203c81e","D17","TECR","TECR","2017-06-21T17:41Z",,8,3.30,
"e4af7cec-b342-49a1-95f5-7537fbba1d5b","D17","TECR","TECR","2017-06-21T17:41Z",,17,3.80,
"bc6d8688-c352-4fcc-a1f7-cc338852a1e8","D17","TECR","TECR","2017-06-21T17:41Z",,25,2.30,
"d5e897ca-d58b-4d16-9b9c-8c777350c133","D17","TECR","TECR","2017-06-21T17:41Z",,29,1.70,
"154021f4-8440-48c0-8821-858793f4b329","D17","TECR","TECR","2017-06-21T17:41Z",,9,2.30,
"3370aa94-4fbe-4e09-85e5-acf6f4517221","D17","TECR","TECR","2017-06-21T17:41Z",,14,2.40,
"4504ff22-283c-4334-9a73-2655dd418bdf","D17","TECR","TECR","2017-06-21T17:41Z",,21,2.20,
"9e99b3f8-6d52-4e5b-9be8-c303fbfaf5f8","D17","TECR","TECR","2017-06-21T17:41Z",,23,4.90,
"6d43ee65-75df-478d-9c56-3ec761f7bdf4","D17","TECR","TECR","2017-06-21T17:41Z",,27,1.40,
"153bda3b-9b29-4654-80dd-551b74b4c75d","D17","TECR","TECR","2017-06-21T17:41Z",,26,2.30,
"376f359e-6ca9-4616-9ad8-c8af02ba85be","D17","TECR","TECR","2017-06-21T17:41Z",,4,1.70,
"0024d933-55c6-467b-b3d2-078e95bd2c48","D17","TECR","TECR","2017-06-21T17:41Z",,24,2.20,
"a2997168-fb71-40f1-b54f-ce1f03e166f1","D17","TECR","TECR","2017-06-21T17:41Z",,6,1.70,
"aa2a847f-4023-47d0-81c0-c7e58aea6e5e","D17","TECR","TECR","2017-06-21T17:41Z",,20,1.60,
"7f0f7955-f773-4051-9f5b-0761cbb033ea","D17","TECR","TECR","2017-06-21T17:41Z",,22,1.60,
"b0af9b6b-8888-40c8-b4cd-d4025dc7e640","D17","TECR","TECR","2017-06-21T17:41Z",,15,2.60,
"737910f3-f882-417d-9762-3da82242b44a","D17","TECR","TECR","2017-06-21T17:41Z",,5,1.40,
"b35f6cf7-db8f-4c64-81a3-c613407b5ead","D17","TECR","TECR","2017-06-21T17:41Z",,13,2.10,
"8aad7c66-f523-47c3-98b4-353fdeeddd04","D17","TECR","TECR","2017-06-21T17:41Z",,2,1.10,
"bf8f7e5e-add5-4eb5-96ea-aa9626f7b303","D17","TECR","TECR","2017-06-21T17:41Z",,3,2.20,
"aa099f89-3332-49bf-ae98-4dded37d0397","D17","TECR","TECR","2017-06-21T17:41Z",,10,2.60,
"af04b682-b5da-496c-bda8-8f3a497b53d9","D17","TECR","TECR","2017-06-21T17:41Z",,1,3.00,
