uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a80d2bb5-cbd3-4c1d-9330-57ed6da900f8","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,12,9,140,"Y","N","condition OK","N",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"25f0f2ed-7086-4530-ab68-57156731766c","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",5,,2,38,5,"N","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2 larger w/ 3-segmented palps remainder immature",
"3610d3ef-09ff-4e6b-92ce-46ff6b3f2c22","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ee08e4f3-d014-4b3c-a772-2baa16da4a72","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a3a6db57-f11d-4112-af59-1f073b7c9193","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"MIDSP2","Y","Mideopsis sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Mideopsidae",,,,"Mideopsis","sp.",,"none",1,,2,22,9,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"953a947c-bf00-4b79-9808-17dd7f73a608","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"HEMSP4","Y","Hemerodromia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Brachycera","Muscomorpha",,"Empididae","Hemerodromiinae","Hemerodromiini",,"Hemerodromia","sp.",,"larva",3,,1,38,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"406664ee-9a05-4d47-9b0c-529e9ed67bb1","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,9,12,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"723ca3d6-40b9-48e2-a265-6f21dbdea87a","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"PENSP7","Y","Pentaneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Pentaneura","sp.",,"larva",3,,4,38,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0b7b5eac-84a7-4bb8-b6f4-207a647f1586","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",4,,1,22,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"601bfe0b-76fa-4f67-8817-5f4fcf0ebc51","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,38,3,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"413e9a7f-bdcc-434c-b030-0827794ba0eb","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,38,3,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4114f6da-6f30-4812-ac6d-63bc349364ec","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,6,19,32,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d25027d4-af40-45de-9f46-0f8849e4f5a6","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",3,,1,2,64,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"f5281787-baf0-41f3-820d-0c822328463e","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,4,38,10,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a87681f0-6136-4b36-8c1b-5a3fd8f02e1b","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,"2b",2,19,11,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"ad288589-ef9a-4d0f-a42b-228e9371c4e6","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-05","FLNT.20191008.PONAR.3","A00000074850",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"07cd717c-78c9-4b73-ab22-b87306f7edfe","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",3,,11,2,704,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c1a11e00-cc51-4c24-b44b-a391511a21ca","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,1,19,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8ce65d8a-d1a9-4066-b0fc-1c8a8ff15c6a","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,38,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2cb0025a-1c81-4940-80c1-0e1bec5be054","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,"1b",3,22,14,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"9b6b11de-6ec6-47fb-b33b-86e9cb328ea3","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,4,9,47,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b0ab5003-02f0-4b3d-8b4b-aebd058c24ef","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",3,,1,22,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5f171f32-1527-4e43-a30b-96f78c3ad79b","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-05","FLNT.20191008.PONAR.3","A00000074850",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",6,,1,100,1,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","3-segmented palp",
"eb0d1787-821e-4c4b-8c37-8ad6a4e42920","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",3,,10,19,53,"Y","N","condition OK","N",,"Epler 1987 1988 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e32e7350-9953-4f72-bd00-318020f8a325","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",2,,4,38,10,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ca25edce-7800-4548-8b3f-03ded901cdc1","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"HYDSP21","Y","Hydra sp.",,"genus","Cnidaria","Medusozoa","Hydrozoa","Hydroidolina",,,"Anthoathecatae","Capitata",,,"Hydridae",,,,"Hydra","sp.",,"none",1,,3,2,192,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"9f859707-18be-4604-8975-9ec28d52dbc9","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,19,27,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a7fb612-6d2b-4c51-b62b-026455e1c7d5","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",4,,1,38,3,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"1918ae47-d251-44d5-8f93-762984f14aa6","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",3,,2,9,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"62328469-b1fa-4693-baba-c5f634fe4e57","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,2,9,23,"Y","N","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2f112665-daf4-483c-9b35-c5eae47581f9","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,9,38,24,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a7fa0c46-66ec-440f-a3c6-c8378cb79182","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",7,,1,2,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"254ae76d-51f6-4955-ab69-f33c615777b2","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,5,22,23,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"af973c79-9e95-4ed8-87dc-8b819df549e3","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,"1a",2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"03f740f5-8ad2-432a-9c6e-52a2bd60ba54","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867",,"CORSP1","Y","Corbiculoidea sp.",,"superfamily","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea",,,,,,"sp.",,"none",1,,8,100,8,"Y","N","condition OK","N",,"Mackie 2007","N","EcoAnalysts Inc.","A. Navesky",,
"d9592b56-ccee-461b-903e-6dd8d7231879","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",3,,1,19,5,"Y","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","Fragment",
"3af8cb70-b036-459c-bdf3-eed32f941b47","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,9,23,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5b60d65e-06ea-4052-83bc-91feddb11884","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,38,5,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"91c997a6-aeba-4191-8c9e-190edd04db97","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854",,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",5,,2,19,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e7510c4e-3255-4644-9045-1804ef4bb1e7","D03","FLNT","FLNT.AOS.riparian.point.07","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.7","A00000074852",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"pupa",2,,1,9,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"312a8cd6-0322-4760-9d70-b759a509e6be","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"TRUSP","Y","Truncatelloidea sp.",,"superfamily","Mollusca",,"Gastropoda",,,,"Littorinimorpha",,,"Truncatelloidea",,,,,,"sp.",,"none",1,,1,2,64,"Y","N","condition OK","Y",,"Criscione and Ponder 2013","N","EcoAnalysts Inc.","A. Navesky",,
"97b7fba9-5400-4e0b-b49e-d2f3591f3b4e","D03","FLNT","FLNT.AOS.riparian.point.05","2019-10-08T12:31Z","2020-03-11","FLNT.20191008.LWD.5","A00000074853",,"PHYSP4","Y","Physidae sp.",,"family","Mollusca",,"Gastropoda",,,,"Basommatophora",,,,"Physidae",,,,,"sp.",,"none",2,,1,22,5,"Y","N","condition OK","Y",,"Thorp and Rogers 2016","N","EcoAnalysts Inc.","A. Navesky","1in RC; Physa or Physella",
"399a726b-fa68-4bb2-99e1-e0180863c6b3","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,5,2,320,"Y","Y","condition OK","Y",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace","2 larger with 3-segmented palps others are immature",
"8e6f10b4-a018-410b-aa32-6be7cde0bfa2","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867",,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"a468a2c4-40c2-4c63-8841-08158e8b4f53","D03","FLNT","FLNT.AOS.riparian.point.03","2019-10-08T12:31Z","2020-03-09","FLNT.20191008.LWD.3","A00000074854","6990.19-10","NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",3,19,16,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty","Fragment",
"5f4af810-4ac2-4da5-8046-c3c48e1133db","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"MACGLA","Y","Macronychus glabratus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Macronychini",,"Macronychus","glabratus",,"larva",3,,2,2,128,"N","N","condition OK","Y",,"Brown and White 1978","N","EcoAnalysts Inc.","A. Navesky",,
"1abaec97-36d5-40d4-b1c2-9939a115b724","D03","FLNT","FLNT.AOS.riparian.point.01","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.LWD.1","A00000074855",,"ARGSP5","Y","Argia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,"Argia","sp.",,"larva",2,,1,2,64,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","1in RC",
"ab59bd14-5ab5-40b0-b466-e78fe3943ead","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"0ed5e1e9-14b8-4895-8c44-0527dd49dfbc","D03","FLNT","FLNT.AOS.riparian.point.09","2019-10-08T12:31Z","2020-03-16","FLNT.20191008.LWD.9","A00000074851",,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",2,,2,38,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3a4b612b-eff4-4bb1-9c69-9b1918a095d7","D03","FLNT","FLNT.AOS.reach","2019-10-08T12:31Z","2020-03-12","FLNT.20191008.PONAR.2","A00000074867","6990.19-15","NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
