uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"41cdb339-5fd6-4c29-962e-b8ae39cf524b","D08","BLWA","BLWA.AOS.riparian.point.04","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.4",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"89dddbd2-c15a-49e1-b5bd-f91be0c83bba","D08","BLWA","BLWA.AOS.riparian.point.02","2017-07-12T14:48Z","2018-01-28","BLWA.20170712.LWD.2",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9df07f7b-7465-4b22-8fab-5d180e32500f","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.10",,,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f4b9ed89-c6dd-4e24-9977-b0a8cc0266fb","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.LWD.10",,,"BRADAD","Y","Bratislavia dadayi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Bratislavia","dadayi",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"fc688001-897f-4473-8827-b1421be9362e","D08","BLWA","BLWA.AOS.riparian.point.02","2017-07-12T14:48Z","2018-01-20","BLWA.20170712.LWD.2",,,"GERSP","Y","Gerridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Gerromorpha","Gerroidea","Gerridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"72e6e493-4cf0-4c68-9df4-6dc230c2718f","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.8",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"pupa",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"09ac1d0c-b862-465f-9301-0cc5bf543940","D08","BLWA","BLWA.AOS.riparian.point.02","2017-07-12T14:48Z","2018-01-28","BLWA.20170712.LWD.2",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"6614bfb0-5d70-4d07-b278-27748cf66079","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.8",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d1ef8ff7-5e54-4348-924e-5ab2609ea716","D08","BLWA","BLWA.AOS.riparian.point.06","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.6",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a1de17f3-cf06-44fe-970e-3fec90cdcc85","D08","BLWA","BLWA.AOS.reach","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.PONAR.1",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",4,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"ee885b53-9ed4-4cec-8ef1-e146f3f38e71","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.10",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9dd0187b-268c-4eb0-825e-63735070e463","D08","BLWA","BLWA.AOS.riparian.point.06","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.LWD.6",,,"DERSP4","Y","Dero sp.",,"genus","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","sp.",,"larva",1,,20,100,20,"N","N","damaged, affecting taxonomy","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"b3e314e7-2ce9-4f6c-bfff-62653d126426","D08","BLWA","BLWA.AOS.riparian.point.06","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.6",,,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"80310a33-b5f8-414d-8e96-737ed1119d7e","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.10",,,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8dbc1efc-4f0e-47d8-8d74-601868d489cd","D08","BLWA","BLWA.AOS.riparian.point.04","2017-07-12T14:48Z","2018-01-20","BLWA.20170712.LWD.4",,,"CYRFRA","Y","Cyrnellus fraternus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae","Polycentropodinae",,,"Cyrnellus","fraternus",,"larva",4,,3,100,3,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"fa9a741c-2567-4386-9690-9489bdbf0476","D08","BLWA","BLWA.AOS.riparian.point.04","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.4",,,"DICLUC","Y","Dicrotendipes lucifer",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","lucifer",,"larva",5,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a5f96452-9ad5-45da-9984-58162d8558fe","D08","BLWA","BLWA.AOS.riparian.point.04","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.4",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4d3e43bb-7921-470b-8a26-8fa9ddccc426","D08","BLWA","BLWA.AOS.riparian.point.06","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.LWD.6",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,2,100,2,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","Y","EcoAnalysts Inc.","L. Flaherty",,
"369b51ff-81f4-4c6d-ad35-f9559992848f","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.8",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"49414ba3-7ccf-4f77-980f-8ec8ed83b92e","D08","BLWA","BLWA.AOS.riparian.point.04","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b76cab5e-18de-4388-be12-1e69d1eb14a7","D08","BLWA","BLWA.AOS.riparian.point.02","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.LWD.2",,,"PRILEI","Y","Pristina leidyi",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Pristininae",,,"Pristina","leidyi",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"9cb226da-5cec-4d66-8c96-eed75c1d760a","D08","BLWA","BLWA.AOS.riparian.point.06","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.6",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"e01cd854-8ff3-4173-96ee-e37adaf86f29","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.8",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"007bd271-6cf2-479d-bb0a-7dd69961de58","D08","BLWA","BLWA.AOS.riparian.point.02","2017-07-12T14:48Z","2018-01-28","BLWA.20170712.LWD.2",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fe675485-7a56-41de-8347-1021b7a7c5f5","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-20","BLWA.20170712.LWD.8",,,"HYDSP5","Y","Hydroptilidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae",,,,,"sp.",,"pupa",3,,1,100,1,"N","Y","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"67e9f310-806d-41df-a169-5cdc255a8926","D08","BLWA","BLWA.AOS.riparian.point.02","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.LWD.2",,,"STYLAC","Y","Stylaria lacustris",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stylaria","lacustris",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"07b58445-a647-450f-b7b4-e597be2986fc","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1ce85fe3-ee15-4c87-97ae-fb07f28ef4c0","D08","BLWA","BLWA.AOS.riparian.point.02","2017-07-12T14:48Z","2018-01-28","BLWA.20170712.LWD.2",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"242b0c71-fa03-458d-a479-b737400ff6a4","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,10,100,10,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3b0f37b4-208e-4155-b535-3f75fb643300","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.LWD.10",,,"AULLIM","Y","Aulodrilus limnobius",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","limnobius",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"ff752976-caae-46f5-be48-3d32dc41d35b","D08","BLWA","BLWA.AOS.reach","2017-07-12T14:48Z","2018-01-24","BLWA.20170712.PONAR.2",,,"BRYSP","Y","Bryozoa sp.",,"phylum","Bryozoa",,,,,,,,,,,,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b5178524-4922-4e1b-a88a-20673ce40725","D08","BLWA","BLWA.AOS.riparian.point.04","2017-07-12T14:48Z","2018-01-29","BLWA.20170712.LWD.4",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"ec4d6c54-0211-43ff-ae3d-f042585eaaf1","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.10",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1cbf41f1-41af-4120-90d9-b604e8f90fc6","D08","BLWA","BLWA.AOS.reach","2017-07-12T14:48Z","2018-01-19","BLWA.20170712.PONAR.1",,,"APOLAC","Y","Apocorophium lacustre",,"species","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Corophiidae",,,,"Apocorophium","lacustre",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"c4124506-ec7b-4425-a205-fd377aeb3a2b","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.10",,,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",2,,5,100,5,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8daa9747-80ea-4a5c-81da-179c4b2bde53","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-20","BLWA.20170712.LWD.10",,,"EPHSP2","Y","Ephemeridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Scapphodonta","Ephemeroidea","Ephemeridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"ef662cbe-fbe4-4463-b619-114d289b8a54","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.8",,,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"pupa",1,,4,100,4,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"289fcbfd-1378-4e0f-ac6e-2c49a6f6d39b","D08","BLWA","BLWA.AOS.riparian.point.10","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"c8b97f27-15a4-406c-8d7e-faed2e9a2736","D08","BLWA","BLWA.AOS.riparian.point.08","2017-07-12T14:48Z","2018-01-30","BLWA.20170712.LWD.8",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
