uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"41a2382c-4166-4538-8b0c-9de3fbc0e24b","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",7,,3,75,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a1949f15-ad4c-4081-a54f-b13e3dda47bb","D05","CRAM","CRAM.AOS.riparian.point.02","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.2","A00000076074",,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,1,58,2,"Y","N","condition OK","N",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,
"6bb01741-462c-4943-848d-0f659c138eb1","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",10,,3,75,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"74352b42-bc37-4b88-bd94-b3b9b1f5c286","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",7,,1,75,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"d1a1fd1c-014f-4783-96a1-969badffba20","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",12,,3,75,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"5688650d-5f6e-427e-90e6-8e5f362a7165","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",3,,12,19,64,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"fff14f70-767d-4e41-86ba-99edc6e76704","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",1,"1a",1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"c99d30ff-7d90-440b-b5c5-35246e7b99fe","D05","CRAM","CRAM.AOS.riparian.point.02","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.2","A00000076074",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",3,"3a",3,58,5,"N","N","condition OK","N",,"Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","4 mounted; reference",
"23157c94-1b83-46be-81ee-feb77c3bd328","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",5,,1,25,4,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"6bdf41f2-ee60-40d1-8150-6b6ba0c4b9dd","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",4,,1,25,4,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0af017df-9314-4420-a80c-2928801a0823","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,2,19,11,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b1cc484b-d3b6-458f-ad8f-c04d0c1069f4","D05","CRAM","CRAM.AOS.riparian.point.08","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.8","A00000007390",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,5,67,7,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9a184356-c835-4d08-9934-12c9edbb31a3","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"PAGSP5","Y","Pagastiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Pagastiella","sp.",,"larva",3,"3a",2,25,8,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"69b2a1a4-3e64-455d-9283-8c918b109297","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,2,25,8,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","1tubificoid Naididae w/ cap setae; fragment measured",
"508d92a2-86d6-47a7-ba08-b5166eff9257","D05","CRAM","CRAM.AOS.riparian.point.02","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.2","A00000076074",,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",3,,1,58,2,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","reference specimens questionable relative to those in previous samples",
"6d120c84-078c-4f23-9ce2-9a6e632b5fa6","D05","CRAM","CRAM.AOS.littoral1","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.3","A00000076072",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,1,16,6,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"155d98b2-4957-4b99-a088-767f4bb78596","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,2,75,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d3ebde43-3fb9-4fa3-ab27-c48bb00168c9","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,1,19,5,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"f02b4925-6024-44f4-a2dc-b709e7e98409","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,"4b",1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"81d3352f-97c1-46e7-b6d0-24a8140c942d","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",2,,1,75,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a23fd71e-fa9b-4b2d-91cf-5823b517736a","D05","CRAM","CRAM.AOS.riparian.point.06","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.6","A00000076076",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,"1a",2,17,12,"Y","N","condition OK","N",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"60200088-b8c5-47a6-8a68-5a44fb290928","D05","CRAM","CRAM.AOS.littoral1","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.3","A00000076072",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,2,16,13,"N","N","condition OK","N",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,
"b58a3d06-83f6-4cd3-89b8-c417885e872a","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"ENDSP","Y","Endochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Endochironomus","sp.",,"larva",4,,4,19,21,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b3415f31-3e35-4859-9d05-732b8082d8d1","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",1,,8,25,32,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e1c8adcb-0f88-49c0-aea0-2b4bfd6bdcc5","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",1,,1,19,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"50623194-f244-4e79-9b56-62d42fbfa191","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,75,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"60f2cd0c-6d94-486d-ac5d-3810a9b23e0a","D05","CRAM","CRAM.AOS.littoral1","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.3","A00000076072",,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",8,,1,16,6,"N","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"a402a24c-e818-410c-9c2b-373ab30cd2da","D05","CRAM","CRAM.AOS.riparian.point.08","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.8","A00000007390",,"DICFUM","Y","Dicrotendipes fumidus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","fumidus",,"larva",4,,21,67,31,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"88fe5992-0576-406a-8b97-8596158e25d8","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",6,,10,19,53,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"b4a9e6d3-4b64-4789-bd9d-fe36608a42db","D05","CRAM","CRAM.AOS.riparian.point.02","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.2","A00000076074",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,1,58,2,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1933e1e5-cb06-4fca-aff3-674363829214","D05","CRAM","CRAM.AOS.riparian.point.08","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.8","A00000007390",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",1,"1a",3,67,4,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty","fragment measured",
"68dbd912-3f4e-4a5d-8a87-f39c714c23ff","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"POLSOR","Y","Polypedilum sordens",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","sordens",,"larva",4,,1,25,4,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"7012322a-9df6-497f-ac29-e061ff453ce2","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"PSESP19","Y","Psectrocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Psectrocladius","sp.",,"larva",4,,8,75,11,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bb8d712a-fa56-4c63-a9fd-7dea55eae497","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,3,19,16,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c29580c1-9739-4b28-90b1-7d7acc8df550","D05","CRAM","CRAM.AOS.littoral2","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.PONAR.2","A00000076090",,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",1,,1,25,4,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","fragment measured",
"1d0838b6-3e99-4969-9677-99201e1cb52f","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,"4a",2,19,11,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"60f359e3-9395-4c87-8da1-d3dba4a76ca4","D05","CRAM","CRAM.AOS.riparian.point.10","2019-05-10T14:38Z","2019-08-29","CRAM.20190510.BENTHICSWEEP.10","A00000007623",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,19,5,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"cd3cf6cc-5408-4c13-aa92-6540abbcd0e9","D05","CRAM","CRAM.AOS.riparian.point.04","2019-05-10T14:38Z","2019-08-30","CRAM.20190510.BENTHICSWEEP.4","A00000076075",,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",5,,1,75,1,"N","N","damaged, affecting measurement","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky","missing anal prolegs; fragment measured; damaged prior to arrival",
