uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"8a781c5e-f723-4e42-8182-0617cfb9bd52","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"16f409f5-23cb-46bd-baef-308bdcdbecd4","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",21,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1762c4b2-aee3-4c3f-817a-552e5d30d03e","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",63,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"31c3d86f-a249-4d10-b70b-eccc95a23aa8","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",46,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d2f71868-b588-4256-a6ea-328e0454e2ab","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",52,1.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"03ff2efc-88f5-4738-adca-f533d9a5d155","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",57,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2666bf02-3eaf-4280-afac-dbfadfa7b04a","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"efcdf3e7-d0af-478b-8350-e80c660f36b0","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d4223bde-d44e-4e43-bed3-9f385772142a","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",54,1.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ea5217f2-0689-4267-a054-f020766add59","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,13,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",42,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"697f02f3-469e-49c6-b341-b4006b1dc189","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,28,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"cbadee8b-02fe-4662-8d35-7fcc5c3a60da","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",32,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"83b7d781-7a8c-4380-b639-b797567b7ba5","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,5,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",42,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6c300689-8709-4faa-a72d-f71c2cf3b0a8","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,85,5.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3257b34b-6298-4517-bf4c-76f5f50d4263","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",58,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"40e33fb7-530a-4f34-a739-563b18ddb01c","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"eda95d1a-80d2-4e31-aefd-e0577c1470ba","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,7,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",25,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"167803d8-397f-4096-b947-6ca69494ccf9","D06","KING","KING.AOS.fish.point.02","2017-04-11T19:00Z","2017-04-11T19:40Z","KING.20170411.02.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",30,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"38d7faf5-5111-4def-8ddd-f88b4bc61a11","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,23,"PHOERY","Phoxinus erythrogaster","species",,,,64,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"473ba50c-51c7-460b-89ca-a7c38abc041a","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,67,3.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ebcd3fdb-129a-4142-81ef-b4c23d5bdc25","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,2,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"393a9018-c627-421f-9462-102228e0cfd3","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5f084a4e-cc14-4791-b71f-0731200f71dd","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,39,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4b34995d-7d32-49a3-9ad2-ae893e79f962","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,42,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5a75f94f-660c-4008-85c7-c6f95c8819b4","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,22,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a79f094a-66ce-4161-8add-62b00a1d409e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,42,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"0cd77d79-355d-4229-8b92-61639421c642","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"d8772db0-a233-448d-a338-13b5649e6053","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,1,"PHOERY","Phoxinus erythrogaster","species",,,,65,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fc9ee34e-ce24-46c4-8a7f-c5f947f88fca","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,35,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"58544c78-d026-418f-8be1-44a7d415f9ec","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"401ef013-20a0-489a-9153-aeb69b30582c","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,62,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1ca8266b-d57d-4234-bba9-60192183ce69","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,15,"PHOERY","Phoxinus erythrogaster","species",,,,65,3.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c23614f2-1015-43d6-a3e8-0f33ccb9fc9e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,19,"PHOERY","Phoxinus erythrogaster","species",,,,71,2.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"12b07db9-0b75-4a34-9ab5-06412df59a3f","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,132,25.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fe6b9660-f9f8-4c83-8ec5-953393419402","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,55,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fb8bf155-1ece-470e-85f6-3a7a2443923a","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,17,"PHOERY","Phoxinus erythrogaster","species",,,,65,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ee7de39b-ebc7-4a62-95cd-8ded7218cef5","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"f3f1644d-cad1-4772-b1f9-a3ea6e6128d8","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1d9a71c5-263d-476d-b741-83f5d7618d79","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,38,"PHOERY","Phoxinus erythrogaster","species",,,,69,2.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1c041ecd-9c58-496d-b1cf-95bc5a2f8120","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e7cc8ea6-16cf-41e1-aa82-5aa368f2dcea","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,48,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c8bf46d6-9722-4b4e-933f-15960f34c84e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,6,"PHOERY","Phoxinus erythrogaster","species",,,,108,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"df9c5fa0-7f3e-456c-abc3-e928368a9f60","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,44,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"744b8ff4-02c2-4138-80df-70ab4f3c6983","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,34,"PHOERY","Phoxinus erythrogaster","species",,,,58,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3c206492-8d5f-415f-8d38-5062953a85a1","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,39,"SEMATR","Semotilus atromaculatus","species",,,,29,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c316716c-4640-48ef-99be-05d4f72cad49","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,27,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b4539d9f-d723-425c-8f56-28bb4b8dfc11","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,4,"PHOERY","Phoxinus erythrogaster","species",,,,56,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"10526888-bc27-4d78-87a1-04ba9027c7f9","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,95,8.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c9be9d92-7171-42d1-a795-1582cf5718e7","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,3,"PHOERY","Phoxinus erythrogaster","species",,,,65,4.2,,"Y","N",,"no sample",,,"mviggiano@battelleecology.org",
"43bc3a7a-40f6-4e16-8c8b-8a92533606a5","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,124,20.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"23876383-e900-4d5d-a71d-6a6444daa720","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,5,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2c201891-8a86-4ffe-b5e4-f9ce22314b05","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,41,0.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6c2aa735-d1f7-4d7b-a5fa-0d5356f0802b","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,37,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"6354ff0b-9318-470d-83c7-ca3b9e28d84f","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,13,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8ba8f7b7-250c-4f50-9333-cdb88f253a26","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,7,"PHOERY","Phoxinus erythrogaster","species",,,,66,2.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a470e3c1-ba58-4119-a701-08a122a72771","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,32,"PHOERY","Phoxinus erythrogaster","species",,,,68,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fc6e335f-4718-4e32-9744-d4093c3837e9","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,8,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b3d0b907-54f7-4d18-bfb6-96ce56f6f65b","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e8c9b576-dfb3-4397-8718-8392972fd085","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,66,3.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"3ae1f24e-9f85-42c7-9f76-1abc8bb7be5e","D06","KING","KING.AOS.fish.point.03","2017-04-12T14:30Z","2017-04-12T15:00Z","KING.20170412.03.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"980ebf38-15e1-4b77-9680-2cfa38b48e98","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,54,"ETHSPE","Etheostoma spectabile","species",,,,44,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ae82600e-8e16-48fd-95b3-220cf2e8d357","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,58,"ETHSPE","Etheostoma spectabile","species",,,,35,0.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c9297dfd-b403-4bbe-991e-21aaf71e75ed","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,53,"PHOERY","Phoxinus erythrogaster","species",,,,60,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"65c5ca91-3ab6-48bd-a1c7-1b70353b3919","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,48,"SEMATR","Semotilus atromaculatus","species",,,,20,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"633cefea-0e86-4bc6-8169-67622e8009b8","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,47,"PHOERY","Phoxinus erythrogaster","species",,,,62,1.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"355795d7-50b8-4463-aca0-e17fb7ca2daa","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,52,"CAMANO","Campostoma anomalum","species",,,,85,6.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"c319b84d-9cc0-412c-9bea-d4f39b56c7b9","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,49,"SEMATR","Semotilus atromaculatus","species",,,,44,1.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"01164109-f988-42c6-a3cb-bff3b58788c3","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,51,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"4a2d879c-2477-4893-bece-18b9ef25f209","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,44,"SEMATR","Semotilus atromaculatus","species",,,,54,1.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"689b1f4a-cc2b-43d2-af20-5fa950c3ff12","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,56,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"46e5694d-aca9-4ece-a2eb-7313769a5bea","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,45,"PHOERY","Phoxinus erythrogaster","species",,,,52,1.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a8997bdc-9d68-4be0-b51d-3ae36425266a","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",3,60,"PHOERY","Phoxinus erythrogaster","species",,,,62,3.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"5acd2908-5a51-4125-a9d2-9724f2998ac8","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,50,"PHOERY","Phoxinus erythrogaster","species",,,,50,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2e3b47b3-ffe6-49b4-a2b2-0268eee15594","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,55,"CAMANO","Campostoma anomalum","species",,,,90,5.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"438dcecc-06b2-4706-b69b-d8c8d43a081a","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,59,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"27772100-b1d2-4cb5-b88f-79478af07467","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,46,"PHOERY","Phoxinus erythrogaster","species",,,,61,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1285da14-d319-494f-a29b-5dd8dfbf3a23","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,43,"CAMANO","Campostoma anomalum","species",,,,133,26.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"481637ce-9a9a-417c-9d46-3bc56e096efa","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:00Z","2017-04-12T16:25Z","KING.20170412.03.2.e-fisher",2,57,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"e436fb9d-d63f-4491-9b79-b9a7d3675c75","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,81,"ETHSPE","Etheostoma spectabile","species",,,,43,1.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"37872976-493f-487c-ac6b-d72ecb697f23","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,80,"PHOERY","Phoxinus erythrogaster","species",,,,69,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"432acf07-d49f-435e-bc8f-51179186ef7b","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,71,"PHOERY","Phoxinus erythrogaster","species",,,,64,3.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"fac59764-9d3c-43fd-984c-e679b044a4d6","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,68,"PHOERY","Phoxinus erythrogaster","species",,,,57,2.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"41307792-70d0-452c-ab15-ba78ec31cc51","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,64,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"57059d45-18b5-4277-bfe1-6a98295446fa","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,65,"PHOERY","Phoxinus erythrogaster","species",,,,62,2.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"26447155-b3fd-4f89-a5c7-c2e5c9410a02","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,63,"PHOERY","Phoxinus erythrogaster","species",,,,61,2.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"02dcd6ab-8bb1-42ce-a190-f705cc0f3249","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,67,"PHOERY","Phoxinus erythrogaster","species",,,,63,2.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"1bd65325-5316-49a9-8654-0f708e35a508","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,74,"PHOERY","Phoxinus erythrogaster","species",,,,58,2.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2c7d4514-fc81-4999-8f52-b151dff13f09","D06","KING","KING.AOS.fish.point.03","2017-04-12T16:25Z","2017-04-12T17:45Z","KING.20170412.03.3.e-fisher",3,75,"PHOERY","Phoxinus erythrogaster","species",,,,59,2.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
