uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a524faf8-7e33-456f-9ed8-8b77aab5b9f2","D09","PRLA","PRLA.AOS.buoy.c0","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.3","A00000084730",,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"bb17b05a-deb8-46b9-92ae-aafaf9ac1e7e","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"ALLSP14","Y","Allocladius sp.",,"genus","Arthropoda",,"Insecta",,,,"Diptera",,,,"Chironomidae",,,,"Allocladius","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"316539a8-2938-4d7b-9ee8-dbf76996d54e","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"e6d7be8b-8de0-4d67-883c-b6996163e87c","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,2,100,2,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"16eb9a35-9f24-459a-8c67-5d2d2bb2c04b","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"HALSP7","Y","Haliplus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Haliplus","sp.",,"adult",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"b18035ea-39a6-4bc9-aa57-c66fd6209d2f","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,5,100,5,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"5690fc58-144d-420f-8f91-27e5ff80ae5d","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",10,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996; Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"9874c046-2921-49ec-a2cd-c95d3fd4fbb9","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-29","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",8,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"8ddbbb1d-1800-455b-b44c-4168ead7d386","D09","PRLA","PRLA.AOS.buoy.c0","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.3","A00000084730",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"91770af9-3ea5-4453-b14d-75cfdb5b1c73","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"53269c29-c7a6-42a6-8fd5-82bda69231db","D09","PRLA","PRLA.AOS.riparian.point.09","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.9","A00000084828",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"105e91db-600f-4e7b-9e40-d59e5bbbe239","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"a58e713c-0df7-498c-87ce-94ea53751eff","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"33c92ebf-3db2-4bee-b29a-5aacec40c761","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-29","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",2,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"54215659-d33b-428b-9d00-5e0823d83d2f","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",9,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"449b214c-107e-49cb-90cb-add137c2b922","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"a5552e7c-157d-4676-8243-49e1ea9767d9","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",11,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"bb7a8ec0-d0e5-413b-a28d-a6eefb8204a1","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Burch 1989; Mackie, 2007; Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb",,
"1041060e-5e8f-4bae-b929-b35bd3ec04ff","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,5,100,5,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"7b5091f9-6dda-44ff-ba0b-f06d181e7024","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"TANSP10","Y","Tanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Tanypodini",,"Tanypus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"9a313629-1675-43a5-a6d6-947e57a32af9","D09","PRLA","PRLA.AOS.riparian.point.09","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.9","A00000084828",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",5,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"147e223c-99e4-4837-a99f-0b753a41ee91","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",8,,4,100,4,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1c3c9824-8c7a-4703-937c-d47ba4c911cc","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"ERPSP3","Y","Erpobdella sp.",,"genus","Annelida","Clitellata","Hirudinea","Hirudinea","Euhirudinea",,"Arhynchobdellida","Erpobdelliformes",,,"Erpobdellidae","Erpobdellinae",,,"Erpobdella","sp.",,"none",40,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","J. Webb","Reference Collection(1)",
"0736e945-d978-4937-aaf4-b534707345c3","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,3,100,3,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"5715a5bc-f848-4c05-9e72-3131b91e6fa1","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",8,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"2225cb63-9663-4299-a5ca-c8d00a394f6f","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"b9136da4-380e-4372-a5f7-774a35b8abff","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"261fec65-5fa0-4fde-ac87-2c29ff115f5f","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",15,,14,100,14,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d83720e8-ae4a-4664-8d21-92071d36b0cf","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"fabf57c9-d2a4-4691-a638-d7aaec42945d","D09","PRLA","PRLA.AOS.littoral2","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.2","A00000084727",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",9,,3,100,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","J. Webb",,
"1bd7a446-03cc-420a-a4de-6cd37b051cfb","D09","PRLA","PRLA.AOS.riparian.point.01","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.1","A00000084823",,"CENSP2","Y","Cenocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Cenocorixa","sp.",,"adult",8,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"5618ded2-4b52-4f70-9124-8426bb3a2861","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"c76a466b-d485-4f66-9b52-7b9d05c9f965","D09","PRLA","PRLA.AOS.riparian.point.10","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.10","A00000084824",,"PSYSP8","Y","Psychodini sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Psychodomorpha",,"Psychodidae","Psychodinae",,,"Psychodini","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring","Reference Collection(1)",
"42a5b4d3-c2b8-4566-8c25-15d374c41f42","D09","PRLA","PRLA.AOS.littoral1","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.PONAR.1","A00000084734",,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","B. Hayford",,
"d99a2ff0-d885-46c0-9622-fd2de53d910c","D09","PRLA","PRLA.AOS.riparian.point.03","2019-04-22T15:21Z","2019-07-30","PRLA.20190422.BENTHICSWEEP.3","A00000084820",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring","iso",
