uid,domainID,siteID,namedLocation,collectDate,measuringMethod,widthMeasurementNumber,wettedWidth,remarks
"6fb7bcfd-68a0-4370-856f-29cc40465f14","D04","CUPE","CUPE","2015-03-05T16:00Z",,12,5.60,"the replicates were not collected in evenly spaced distances"
"5b74db41-2076-4979-b444-cbae7115b23b","D04","CUPE","CUPE","2015-03-05T16:00Z",,9,4.70,"the replicates were not collected in evenly spaced distances"
"358fba74-4537-4765-9e64-dc08ce7b90a4","D04","CUPE","CUPE","2015-03-05T16:00Z",,10,3.50,"the replicates were not collected in evenly spaced distances"
"dd38cc71-9e4e-4137-99e0-fbee4c12f618","D04","CUPE","CUPE","2015-03-05T16:00Z",,1,3.20,"the replicates were not collected in evenly spaced distances"
"8ff7c05e-d344-4d3b-8c01-89571deb2361","D04","CUPE","CUPE","2015-03-05T16:00Z",,2,3.20,"the replicates were not collected in evenly spaced distances"
"3ae902e2-7004-4150-8f97-d13913dcf801","D04","CUPE","CUPE","2015-03-05T16:00Z",,4,6.40,"the replicates were not collected in evenly spaced distances"
"6ccdcf93-ede3-48f5-90b2-49f9878bb037","D04","CUPE","CUPE","2015-03-05T16:00Z",,7,2.40,"the replicates were not collected in evenly spaced distances"
"b2eab39d-5472-4a49-859b-5cf05a0cebfe","D04","CUPE","CUPE","2015-03-05T16:00Z",,5,4.80,"the replicates were not collected in evenly spaced distances"
"47a27a84-4341-4857-8233-a4e9b98df166","D04","CUPE","CUPE","2015-03-05T16:00Z",,6,5.25,"the replicates were not collected in evenly spaced distances"
"bf440094-9eeb-4f10-a995-ebe5006f6328","D04","CUPE","CUPE","2015-03-26T16:00Z",,26,6.20,
"9448f09b-9812-46e2-871e-e693fa2744ee","D04","CUPE","CUPE","2015-03-26T16:00Z",,15,4.50,
"d47ffc9c-bd63-4744-95f2-db73cbd612d5","D04","CUPE","CUPE","2015-03-26T16:00Z",,27,6.00,
"b50cb8e1-bb44-4900-bd4a-6a3dc5ef83ef","D04","CUPE","CUPE","2015-03-26T16:00Z",,13,4.20,
"9896cf36-24f5-4a49-8781-704cf8dd8478","D04","CUPE","CUPE","2015-03-26T16:00Z",,16,5.50,
"1947dc65-89ff-4fd0-a11b-e5a96524c9e6","D04","CUPE","CUPE","2015-03-26T16:00Z",,28,6.80,
"57a0f8d4-0ac3-4b7f-9175-bdab1d9cf3f4","D04","CUPE","CUPE","2015-03-26T16:00Z",,21,5.50,
"1ff0a73b-2efb-4c07-b332-1215d2d08f95","D04","CUPE","CUPE","2015-03-26T16:00Z",,25,7.00,
"641402b4-128f-4cb0-9e3f-a65eab6d69b4","D04","CUPE","CUPE","2015-03-26T16:00Z",,14,3.10,
"10b0dd2b-7e18-46f2-a0a2-889961fae0e9","D04","CUPE","CUPE","2015-03-26T16:00Z",,30,5.30,
"5e2b7f04-f8ec-468f-9cc8-d8d558abf270","D04","CUPE","CUPE","2015-03-26T16:00Z",,22,3.60,
"e2913bb8-e109-4103-8672-eb4989f4fbbe","D04","CUPE","CUPE","2015-03-26T16:00Z",,29,5.80,
"72a8ebf2-2aa7-47e7-b7c9-9e6e440400dc","D04","CUPE","CUPE","2015-03-26T16:00Z",,19,7.30,
"ab7c8c5d-8d48-4f91-ab53-dde336d96b2f","D04","CUPE","CUPE","2015-03-26T16:00Z",,11,4.70,
"812a150a-6d6e-4589-af49-a59ad9dc8429","D04","CUPE","CUPE","2015-03-26T16:00Z",,23,5.40,
"cc951e7e-b575-4eaa-8d8a-65ac39079644","D04","CUPE","CUPE","2015-03-26T16:00Z",,12,3.50,
"4ba40fd1-149e-4795-94a9-a596b24ee3cb","D04","CUPE","CUPE","2015-03-26T16:00Z",,17,3.70,
"2a5404e6-cba0-4327-8d94-f2ede6077972","D04","CUPE","CUPE","2015-03-26T16:00Z",,18,3.60,
"3d591ef8-6afc-491d-a9b6-6341621d7b98","D04","CUPE","CUPE","2015-03-26T16:00Z",,24,7.00,
"764922c3-40fc-4e35-adc7-594c80ffc499","D04","CUPE","CUPE","2015-03-26T16:00Z",,20,6.50,
"19e8cd07-b539-4e22-85b0-cb3e99f5db33","D04","CUPE","CUPE","2015-03-26T16:00Z",,4,7.80,
"6f5b87d8-f1bb-45fa-8d64-a988fca7dc18","D04","CUPE","CUPE","2015-03-26T16:00Z",,6,5.00,
"c46262d2-c05e-413c-8910-375fa923415a","D04","CUPE","CUPE","2015-03-26T16:00Z",,7,7.20,
"aa936320-70d2-4f30-bdc2-985f70fd627a","D04","CUPE","CUPE","2015-03-26T16:00Z",,3,4.50,
"bfe62e97-0bce-4bb2-a1d8-d1873ee74934","D04","CUPE","CUPE","2015-03-26T16:00Z",,5,6.30,
"f8ce7918-6a2a-41ed-9f56-cadb49e35832","D04","CUPE","CUPE","2015-03-26T16:00Z",,2,4.90,
"ac48df91-9720-4a92-a26a-d2fdfddd2634","D04","CUPE","CUPE","2015-03-26T16:00Z",,8,3.50,
"89c5ea49-b759-488e-b626-d66fe5e8a50e","D04","CUPE","CUPE","2015-03-26T16:00Z",,1,4.60,
"a3b4490c-2568-42c6-9bca-d2f3d93c60b0","D04","CUPE","CUPE","2015-03-26T16:00Z",,10,3.20,
"af2d0a76-75c9-4964-8c30-5fe5d57297a6","D04","CUPE","CUPE","2015-03-26T16:00Z",,9,5.60,
