uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2aaffb5c-545d-4e23-8a1d-5d873d7acc29","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.BENTHICSWEEP.8",,,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"larva",8,,1,42,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1999","N","EcoAnalysts Inc.","C. Fishel",,
"14b1b88a-f4a3-4328-9ba1-4b4a2808f65d","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.6",,,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",3,,64,100,64,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"16da4f0b-a1ee-4ee1-b5d2-3ae6f68b9cea","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"NILSP1","Y","Nilothauma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Nilothauma","sp.",,"larva",2,,1,46,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"6b557464-dc78-4c20-990d-8d6e212e04ea","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-12-21","CRAM.20170421.BENTHICSWEEP.2",,,"UNISP3","Y","Unionicolidae sp.",,"family","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"ec824060-1042-40c5-80fb-5881e7d8a6e0","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.PONAR.2",,,"AULPIG","Y","Aulodrilus pigueti",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Aulodrilus","pigueti",,"larva",2,,1,46,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"ac754fac-f701-4183-9e50-74d08019d264","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.BENTHICSWEEP.2",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",4,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"dd05ead6-a2fa-437b-825e-1c84f3ffd173","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.1",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,23,28,82,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"7be56df1-68ef-496d-82d3-1755400d08f8","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.6",,,"CHISP8","Y","Chironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Chironomus","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"b30c5a45-b4b7-4126-8c07-f1f313349be8","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.4",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a56cc3da-729e-482e-a27d-d03da1687197","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-20","CRAM.20170421.PONAR.1",,,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",2,,21,28,75,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9c7fc155-5e74-4d73-8934-29d7d53f1efd","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.4",,,"ZAVMAR","Y","Zavreliella marmorata",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Zavreliella","marmorata",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"bb30af44-0c7e-45ed-a4ea-e2fc7de94b58","D05","CRAM","CRAM.AOS.riparian.point.10","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.10",,,"NANSP1","Y","Nanocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Nanocladius","sp.",,"larva",4,,6,100,6,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5e713aca-aa33-4b9f-b2c3-f80fcfb0bb3e","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"5ae664c8-38a1-4354-a9c0-28876cf1d134","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.4",,,"PARSP34","Y","Paratanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Paratanytarsus","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"9964fbf0-aec2-487b-a925-cec890d2ddbe","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-07-11","CRAM.20170421.BENTHICSWEEP.4",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,4,100,4,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"b30d7519-d4d7-44a4-aacd-7c07173ebe36","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-07-11","CRAM.20170421.BENTHICSWEEP.6",,,"ZALSP","Y","Zalutschia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Zalutschia","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"9848236c-5e9b-4c86-a1c0-4255d31a889d","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-11-24","CRAM.20170421.PONAR.1",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",6,,1,28,4,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"c7359f63-0f15-4f8e-8fb1-efc49dd9953e","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"36b543af-7119-439c-8e37-57215392aa68","D05","CRAM","CRAM.AOS.riparian.point.10","2017-04-21T13:57Z","2017-10-26","CRAM.20170421.BENTHICSWEEP.10",,,"VEJCOM","Y","Vejdovskyella comata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Vejdovskyella","comata",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","C. Fishel",,
"d2db3835-31fa-4f9d-8ab0-64b3be95c077","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.1",,,"MICPED","Y","Microtendipes pedellus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Microtendipes","pedellus gr.",,"larva",6,,3,28,11,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"e435c90c-4ba8-44b1-b94c-02eb822bf94c","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,5,46,11,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"b551a562-5575-469c-b74f-38dbe37d73ba","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.1",,,"PROSP23","Y","Procladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Procladiini",,"Procladius","sp.",,"larva",4,,1,28,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"64518fc7-d644-49cc-9561-7700a2f51840","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"OXYSP","Y","Oxyethira sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Oxyethira","sp.",,"larva",2,,4,46,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","C. Fishel",,
"537e6b15-6852-49bc-a8b0-a954649abd09","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"3dde5a0e-e849-42ab-9d09-4d06440c76ac","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-11-26","CRAM.20170421.BENTHICSWEEP.8",,,"LIBSP","Y","Libellulidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Libellulidae",,,,,"sp.",,"larva",3,,2,42,5,"Y","N","condition OK","Y",,"Needham Westfall and May 2000","N","EcoAnalysts Inc.","C. Fishel",,
"b19e6795-7aee-4f3c-89a1-527473dd3978","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-11-26","CRAM.20170421.BENTHICSWEEP.8",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,15,42,36,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"339dba65-d786-47b3-bfcc-f4805dce93b4","D05","CRAM","CRAM.AOS.riparian.point.10","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.10",,,"THIGRO","Y","Thienemannimyia gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Thienemannimyia","gr.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"81868b64-3f60-4d5a-92cb-a4164ec92e77","D05","CRAM","CRAM.AOS.riparian.point.02","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.BENTHICSWEEP.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"ccb80394-ea6c-4e55-acdc-b61471f0516d","D05","CRAM","CRAM.AOS.riparian.point.04","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.4",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"674e4cb7-4271-4240-b03e-5e5d1e6ba7f1","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.8",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,13,42,31,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"11d91b1b-2106-4d09-a5f6-3ed90b9ddc84","D05","CRAM","CRAM.AOS.riparian.point.08","2017-04-21T13:57Z","2017-06-22","CRAM.20170421.BENTHICSWEEP.8",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,1,42,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"fad1c7f9-8a6f-4a21-aa4e-855950394a94","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"POLTRI2","Y","Polypedilum tritum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","tritum",,"larva",3,,11,46,24,"N","N","condition OK","Y",,"Epler 2001; Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,
"a2ab7516-a512-4d18-9f96-e6463cfa9d74","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",3,,1,46,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"1038c0a7-db42-4367-982c-48058226368a","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.2",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",2,,37,46,81,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"62890a34-e45a-4a49-9f65-03c555ae3af3","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-11-24","CRAM.20170421.PONAR.1",,,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,4,28,14,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","C. Fishel",,
"9afc6afb-da9a-41e5-b97d-9b5add02346f","D05","CRAM","CRAM.AOS.riparian.point.06","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.BENTHICSWEEP.6",,,"EURSP4","Y","Eurylophella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Ephemerelloidea","Ephemerellidae",,,,"Eurylophella","sp.",,"larva",3,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","C. Fishel",,
"ebac0dbb-9f79-41a6-97f8-01ebed952641","D05","CRAM","CRAM.AOS.buoy.c0","2017-04-21T13:57Z","2017-11-25","CRAM.20170421.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt et al 2008","N","EcoAnalysts Inc.","C. Fishel",,
"6cc11ef9-a4c5-409f-8d84-97dce7363a65","D05","CRAM","CRAM.AOS.littoral1","2017-04-21T13:57Z","2017-06-21","CRAM.20170421.PONAR.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",5,,16,46,35,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
"4c6f9bd8-5eaa-411e-85bf-cee43b7e81c9","D05","CRAM","CRAM.AOS.littoral2","2017-04-21T13:57Z","2017-06-20","CRAM.20170421.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,12,28,43,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,
