uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"acea9554-bac1-403f-8361-f67b3b714e77","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"92b44e1c-ca4d-4c79-8e89-622594aaf9f4","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"218cca5b-8a4a-4138-ba94-5b372b0ab2d6","D09","PRPO","PRPO.AOS.riparian.point.01","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.1","A00000016165",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,13,44,30,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"1760fee6-04f6-4256-8284-0535be496e45","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",5,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1d5c0e90-6379-453a-9168-6a83e94861f8","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"d73c857e-a49f-4afe-8ec3-b62845d1e174","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",1,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7eccd3e5-50b1-4ff9-adab-364ae8b1596e","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"larva",2,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6b2c3d43-91c5-4900-b72d-4e108c8b8dd0","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",1,,8,100,8,"N","N","damaged, affecting measurement","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky","or eyes blacked out",
"4b7ddbb4-5c1a-4c36-847c-a0d314054a1a","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"POLHAL","Y","Polypedilum halterale gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","halterale gr.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
"5debce44-560d-42ff-82e5-1a3f6f266045","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",1,,2,75,3,"N","N","damaged, affecting measurement","N",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"09018dd1-c93a-4e33-9d78-beae3c63b72c","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"GLYSP3","Y","Glyptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Glyptotendipes","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2eada305-b3c7-4c4e-88ad-67b46ba13d3b","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",5,,46,75,61,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","A. Navesky",,
"9866d6fc-bb16-445b-952e-25f3f6ff1cbd","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"02087033-d174-41cb-b48b-17a99bb72a21","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,9,100,9,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e3d9b684-7d31-44b1-a2ff-ddf34717e93c","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",14,,5,100,5,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"302a0bb4-19b1-4966-8ff7-ca50d7a36af6","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",10,,6,100,6,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"a6b0dd5a-a0ac-4397-81c7-86526a992b4d","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"2743f084-f14e-4c0f-a0f5-82ab776d5710","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",5,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"2e6b5101-c627-46cd-a42b-0a20bf7cfa64","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"TRISP14","Y","Trichocorixa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae","Corixinae",,,"Trichocorixa","sp.",,"adult",4,,12,100,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4d14e6b4-267b-4164-bc6a-736d0e84b552","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"larva",4,,1,56,2,"Y","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"0f045ec6-0f93-407a-a35c-97329f0fb4b8","D09","PRPO","PRPO.AOS.riparian.point.01","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.1","A00000016165",,"HYDSP44","Y","Hydrachna sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydrachnoidea","Hydrachnidae",,,,"Hydrachna","sp.",,"adult",2,,3,44,7,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"caeb7c19-2c72-46ce-91af-067dd4a208d8","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,5,100,5,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8c4ff407-a82e-4ca1-b278-04336938c12c","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-20","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",4,,49,75,65,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"4488a8ee-648e-44f9-bf29-08c60681fb93","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,56,4,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"03f19917-a086-4841-8b4e-304f992da19a","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"CALSP14","Y","Callibaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Callibaetis","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"eff8a457-4e3a-47a0-a44c-5771b437daaa","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",3,,23,56,41,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"3fa3b0b4-0fb8-415c-994c-6fb4296c99d1","D09","PRPO","PRPO.AOS.riparian.point.07","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.7","A00000016135",,"MOLSP5","Y","Molanna sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Molannidae",,,,"Molanna","sp.",,"larva",2,,5,56,9,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"917c20ba-286d-458f-a4e5-33d6fd828285","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-20","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"CORSP4","Y","Corixidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Paraneoptera","Hemiptera","Heteroptera","Nepomorpha","Corixoidea","Corixidae",,,,,"sp.",,"larva",3,,49,75,65,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"88910971-4e36-4da0-9dba-96b1a88eccee","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"CRYSP3","Y","Cryptotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptotendipes","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"28e0d028-6705-4993-876b-abbb8a91fe04","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.1","A00000016110",,"MYSSP2","Y","Mystacides sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Mystacidini",,"Mystacides","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"6f4baf3c-c424-4ad8-954d-cf17abbd3ae1","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",6,,10,100,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"95e40789-be88-45de-8203-571418d7d139","D09","PRPO","PRPO.AOS.riparian.point.10","2018-07-18T13:47Z","2018-10-22","PRPO.20180718.BENTHICSWEEP.10","A00000016136",,"HYDSP46","Y","Hydrodroma sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hydryphantoidea","Hydrodromidae",,,,"Hydrodroma","sp.",,"adult",1,,4,100,4,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"a40a43d0-0b1f-4c98-9f03-5cf72ce3e65c","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",13,,3,100,3,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"74528196-dbcf-4637-9d78-9381783c8138","D09","PRPO","PRPO.AOS.buoy.c0","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.3","A00000016139",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"a1281373-d662-4325-9bf8-fbae2e277051","D09","PRPO","PRPO.AOS.riparian.point.01","2018-07-18T13:47Z","2018-10-21","PRPO.20180718.BENTHICSWEEP.1","A00000016165",,"NEUSP4","Y","Neumania sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Unionicolidae",,,,"Neumania","sp.",,"adult",1,,1,44,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"6c2cd386-da2c-479c-83e1-a7a40babadd5","D09","PRPO","PRPO.AOS.riparian.point.03","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.BENTHICSWEEP.3","A00000016134",,"CLASP6","Y","Cladotanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Cladotanytarsus","sp.",,"larva",1,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"596a90f4-383b-4868-9ba3-4d7df90bf7fe","D09","PRPO","PRPO.AOS.littoral1","2018-07-18T13:47Z","2018-10-19","PRPO.20180718.PONAR.2","A00000016119",,"HYASP2","Y","Hyalella sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Hyalellidae",,,,"Hyalella","sp.",,"larva",1,,1,100,1,"N","N","damaged, affecting measurement","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"e3b2ebbc-557a-4629-b028-ee8a4d23ec16","D09","PRPO","PRPO.AOS.littoral2","2018-07-18T13:47Z","2018-10-23","PRPO.20180718.PONAR.1","A00000016110",,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",5,,13,100,13,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"e0b51116-8ad6-4d13-8684-ced466a8393d","D09","PRPO","PRPO.AOS.riparian.point.05","2018-07-18T13:47Z","2018-10-20","PRPO.20180718.BENTHICSWEEP.5","A00000016138",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",2,,1,75,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
