uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"2b4bc9e8-2ed3-4971-adc5-cb9061f11812","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.3","A00000042353",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",4,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"85692be6-4633-48e6-8517-9ccd98f18dda","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"ORTSP1","Y","Orthocladiinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,,"sp.",,"larva",2,,6,33,18,"Y","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2b982053-ba82-45c4-bc66-72d36a0885a3","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-09-04","MCDI.20190405.CORE.5","A00000042355",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",12,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","w/o hc",
"fd4464ac-31b3-41c4-ac4a-74f9d1888f56","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,33,3,"N","N","condition OK","N",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"80dad4b7-2f40-44f6-bec5-616d0c599a70","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",5,,6,33,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","R. Spring",,
"0ceb2d85-4b98-46f2-a473-1d83f2e2ebcd","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.1","A00000042351",,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",3,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"ddc570ec-542a-4934-ba9d-c72dea34d088","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.3","A00000042353",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",5,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"2c53e247-08b3-4228-ae1f-a9e7b0d68e53","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,2,33,6,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"63fdecf7-ec6b-4725-8ffb-7612b71f7a44","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-29","MCDI.20190405.CORE.6","A00000042356",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",11,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"050f0777-022b-4b4b-91fe-c719acaf40b4","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-29","MCDI.20190405.CORE.4","A00000042354",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",2,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"f8869db6-0ee3-4dd4-935d-d3d695928a78","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.3","A00000042353",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,17,12,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"217ede50-fea1-40e0-a578-af3af1c6e3b3","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-29","MCDI.20190405.CORE.6","A00000042356",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",9,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"27512169-b347-4b44-ac72-76d7956e34ff","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",3,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"bab43ad6-e81c-4b86-875a-a55c1ed7f6c1","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",6,,1,33,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","R. Spring",,
"b2036c04-04f4-420c-96b4-193fe6f7cb3c","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",2,,28,33,85,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"72185f00-40eb-43b9-92a7-c5ef1419af55","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-09-04","MCDI.20190405.CORE.5","A00000042355",,"LIMCLA1","Y","Limnodrilus claparedianus-cervix cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",12,,1,100,1,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"a99e0d07-ffc9-4e0f-87b9-96f898443039","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"ORTEUO","Y","Orthocladius (Euorthocladius) sp.",,"subgenus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Orthocladius","sp.",,"larva",3,,20,33,61,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"6dd43bc3-9218-4050-a7de-2e2f2de77e5d","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-29","MCDI.20190405.CORE.4","A00000042354",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",7,,3,100,3,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"7afef292-e925-40dc-be7d-8c3485ccdce3","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.3","A00000042353",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",6,,3,17,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"5bf4bcb6-4345-49c5-bd6d-6f34d7619363","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-09-04","MCDI.20190405.CORE.5","A00000042355",,"LIMHOF1","Y","Limnodrilus hoffmeisteri cx.",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Tubificinae",,,"Limnodrilus","cx.",,"none",6,,3,100,3,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"ce3bdf32-f521-4d02-8916-abce646258f0","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-09-04","MCDI.20190405.CORE.4","A00000042354",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",3,,1,100,1,"Y","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"cd48c01f-5466-4646-b2d7-59d01500ef2e","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.3","A00000042353",,"EUKBRE1","Y","Eukiefferiella brevicalcar gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","brevicalcar gr.",,"larva",3,,1,17,6,"N","N","condition OK","Y",,"Weiderholm, 1983; Bode, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"157e2a18-1d9b-487c-a346-d90c757aaeba","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"none",1,,1,33,3,"N","N","condition OK","Y",,"Merritt et al. 2019","N","Rhithron Associates, Inc.","R. Spring",,
"e74ffcb0-c5a5-4990-8579-973dbaefd7c4","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"POLFLA1","Y","Polypedilum flavum",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","flavum",,"larva",4,,6,33,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2008; Andersen, Cranston and Epler 2015","N","Rhithron Associates, Inc.","R. Spring",,
"e334cf6b-f919-4d9e-b2b7-e9ceed7cff5b","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.1","A00000042351",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",3,,53,53,100,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"f4ef9e1e-64c3-4321-ba39-a8e5aa3b8165","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.1","A00000042351",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,3,53,6,"Y","N","condition OK","Y",,"Provonsha 1990","N","Rhithron Associates, Inc.","R. Spring",,
"1f9a0067-f1b5-4b3f-bfac-d8b1d7d697cb","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"DIASP8","Y","Diamesa sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Diamesinae","Diamesini",,"Diamesa","sp.",,"larva",4,,6,33,18,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"0c85984c-36c6-41b2-8713-e05d23c048af","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-29","MCDI.20190405.CORE.6","A00000042356",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",16,,1,100,1,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"a2b13ef3-60e7-49b2-a45d-a647d91cf893","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-29","MCDI.20190405.CORE.6","A00000042356",,"HYDSP26","Y","Hydrobaenus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Hydrobaenus","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","Y","Rhithron Associates, Inc.","R. Spring",,
"04436505-6dc6-4ba8-9d11-c4658d5c1e47","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.1","A00000042351",,"CRIBIC1","Y","Cricotopus bicinctus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus",,"larva",6,,1,53,2,"N","N","condition OK","Y",,"Weiderholm, 1983; Weiderholm, 1986; Epler 2001; Ferrington et al. 2019; Andersen, Cranston and Epler 2013","N","Rhithron Associates, Inc.","R. Spring",,
"925571a7-2236-4c3f-b38b-1f084cb8f049","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-30","MCDI.20190405.SURBER.2","A00000042352",,"OSTSP","Y","Ostracoda sp.",,"class","Arthropoda","Crustacea","Ostracoda",,,,,,,,,,,,,"sp.",,"none",1,,11,33,33,"N","N","condition OK","Y",,"Thorp and Rogers 2016","N","Rhithron Associates, Inc.","R. Spring",,
"2eabd971-c419-4eae-9243-a62ae656e447","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-09-04","MCDI.20190405.CORE.5","A00000042355",,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"none",3,,1,100,1,"N","N","damaged, affecting taxonomy and measurement","N",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"6a98aa0c-9172-4c19-afdd-9fa9a24666a7","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-08-29","MCDI.20190405.CORE.6","A00000042356",,"NEMSP","Y","Nematoda sp.",,"phylum","Nematoda",,,,,,,,,,,,,,,"sp.",,"none",6,,1,100,1,"N","N","condition OK","Y",,"Thorp and Rogers 2016","Y","Rhithron Associates, Inc.","R. Spring",,
"100bb5b9-38a5-43b1-87d9-476775f3f4ef","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-09-05","MCDI.20190405.SURBER.3","A00000042353",,"NAICOM","Y","Nais communis/variabilis",,"speciesGroup","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Nais","communis/variabilis",,"none",2,,11,17,65,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb",,
"5bb73873-bbb1-4b8d-9c49-fbda805acc75","D06","MCDI","MCDI.AOS.reach","2019-04-05T13:49Z","2019-09-05","MCDI.20190405.SURBER.3","A00000042353",,"NAISP","Y","Naididae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,17,6,"Y","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","Rhithron Associates, Inc.","J. Webb","Rhyacodrilinae/Tubificinae w/hc not A. pigueti",
