uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"a9fd79a9-3e3b-47d5-a8a9-49faf22e0dc8","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"ATRSP3","Y","Atractides sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Hygrobatoidea","Hygrobatidae",,,,"Atractides","sp.",,"none",1,,3,100,3,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"4de1a9e9-a78c-446f-9ff7-8a297c453911","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"98643aba-2f0c-490e-8365-dfcc5e49f407","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"15c1938a-5e14-42e5-8ec0-a36969334499","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"LEUSP8","Y","Leuctra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae","Leuctrinae",,,"Leuctra","sp.",,"larva",3,"3a",17,25,68,"N","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"3951f056-7fd3-4220-be9b-e026cec8d2fa","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"dedb4ba0-3573-40dc-85db-e244bda750e4","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",13,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"10e7b052-8171-4701-8d1d-0d6ef9567541","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"737b74eb-ec77-47d5-b3db-4c7a6b9fb8d2","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",1,,1,100,1,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"ad1c05c7-ea8b-4fa7-84d5-6e07e701795d","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.7","A00000045029",,"ENCSP1","Y","Enchytraeidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Enchytraeida",,,,"Enchytraeidae",,,,,"sp.",,"none",4,,1,25,4,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"d9043e9a-864f-4a9c-8d5d-4d21d807fb42","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,10,100,10,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8c98edc3-af6d-4c6c-b587-375c2431f880","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",2,,4,25,16,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"a4f367a9-efa9-437e-bd77-31bca393efcf","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"CHLSP","Y","Chloroperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Chloroperlidae",,,,,"sp.",,"larva",1,,6,100,6,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"8ef25b69-3d5b-4388-8e54-2885fcf7d4a3","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"HABSP1","Y","Habrophlebiodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Lanceolata",,"Leptophlebiidae",,,,"Habrophlebiodes","sp.",,"larva",3,,3,100,3,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"126fe0b7-10d3-4713-9f97-aaebb824b5da","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"DASSP2","Y","Dasyhelea sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Dasyheleinae",,,"Dasyhelea","sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"058e39a6-aeb6-4872-b86f-832aa102c6c9","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"STESP10","Y","Stempellinella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellinella","sp.",,"larva",2,,3,100,3,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai",,
"8c5a7531-2512-4fd8-8e57-69f9ae3572a0","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.2","A00000045025",,"OULSP","Y","Oulimnius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Oulimnius","sp.",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"427da466-ba7a-4e8b-8890-2ef5db22e932","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.7","A00000045029",,"GAMSP3","Y","Gammarus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,"Gammarus","sp.",,"none",5,,1,25,4,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"b169edd4-6d4b-4b03-91a7-95d349e7fec5","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"DIPMOD","Y","Diplectrona modesta",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Hydropsychidae","Diplectroninae",,,"Diplectrona","modesta",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"ea7890fc-e58b-4472-9e3e-9e100cd57ed5","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"LIRSP","Y","Lirceus sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Isopoda","Asellota",,"Aselloidea","Asellidae",,,,"Lirceus","sp.",,"none",1,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"59403c15-c4d6-489f-990c-4db8fdb9d17e","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"EUKTIR","Y","Eukiefferiella tirolensis",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Orthocladiinae",,,"Eukiefferiella","tirolensis",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","U. Rai",,
"0c008e22-02fb-4bf0-84ac-63d090b10faa","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,25,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"c2f36b31-f73a-4b0f-8a01-40c0ec588822","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b2ee8b40-9d21-4320-9f47-0c70ad60a034","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",1,,1,25,4,"N","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b6d00ec8-bb87-4bd8-9e49-95ebbe15be0c","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.5","A00000045027",,"LEPSP20","Y","Lepidostoma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Limnephiloidea","Lepidostomatidae","Lepidostomatinae",,,"Lepidostoma","sp.",,"larva",4,,1,100,1,"N","N","condition OK","N",,"Wiggins 1996","Y","EcoAnalysts Inc.","A. Navesky",,
"c88f7d7b-2c01-4f68-81b5-46af448d0353","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"PLESP","Y","Plecoptera sp.",,"order","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera",,,,,,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky","perlidae or perlodidae",
"81d9e670-a4a7-4419-b155-4ac9105f257c","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"964bc96b-6010-4a1c-a46a-2eac5c2acd44","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.3","A00000045023",,"TIPSP3","Y","Tipula sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Tipulomorpha",,"Tipulidae","Tipulinae",,,"Tipula","sp.",,"larva",24,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"ea041220-35f2-4a3e-bb68-a0ec9f599285","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",9,,2,100,2,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"c613ecee-21cc-4d83-8d07-0ba055357fec","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",7,,14,100,14,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"3e00aeb1-5620-4034-86f7-6dd5fe5e8b76","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"PSEHER","Y","Psephenus herricki",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Psephenidae","Psepheninae",,,"Psephenus","herricki",,"larva",2,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"6806f660-b67f-42c2-91da-3a2d387c9023","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"BAETRI","Y","Baetis tricaudatus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","tricaudatus",,"larva",5,,1,25,4,"N","N","condition OK","N",,"Wiersema 2004","N","EcoAnalysts Inc.","A. Navesky",,
"b1dd7e60-6fb8-4d5f-967c-20d56195b77d","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,4,100,4,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"f9563850-c03d-457d-97cf-191cc5352f0b","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.4","A00000045026",,"COLSP1","Y","Collembola sp.",,"order","Arthropoda","Hexapoda","Collembola",,,,"Collembola",,,,,,,,,"sp.",,"larva",1,,2,100,2,"N","N","condition OK","N",,"Triplehorn and Johnson 2005","N","EcoAnalysts Inc.","A. Navesky",,
"e3c2f551-54ec-4fea-9b2f-33f7346024bd","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"ELISP","Y","Elimia sp.",,"genus","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,"Elimia","sp.",,"none",7,,1,100,1,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","fragment measured; damaged prior to arrival",
"33f39c93-9335-49b7-9fbf-b8d2c06af007","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"PISSP4","Y","Pisidium sp.",,"genus","Mollusca",,"Bivalvia","Heterodonta",,,"Veneroida",,,"Corbiculoidea","Pisidiidae",,,,"Pisidium","sp.",,"none",1,,1,25,4,"N","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","RC specimen",
"d9ca6a3e-bf48-4f9f-9304-4b262625c64a","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"GAMSP1","Y","Gammaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Amphipoda","Gammaridea",,,"Gammaridae",,,,,"sp.",,"none",5,,1,25,4,"N","N","damaged, affecting measurement","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","missing abdomen; fragment measured; damaged prior to arrival",
"9ffdc3d2-1a34-4a71-9357-1e1d56ab4cbb","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"PLESP2","Y","Pleuroceridae sp.",,"family","Mollusca",,"Gastropoda",,,,"Neotaenioglossa",,,,"Pleuroceridae",,,,,"sp.",,"none",6,,1,25,4,"Y","N","condition OK","N",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"d771c802-e269-4a0c-8e8c-b7467310c380","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"PELSP1","Y","Peltoperlidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Systellognatha",,,"Peltoperlidae",,,,,"sp.",,"larva",1,,3,25,12,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"72c9bff2-4bc0-467d-af2d-ef1db371c283","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",6,,1,100,1,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8620d88b-f520-4a39-9f48-2b93e011e098","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-14","WALK.20190312.SURBER.1","A00000045024",,"LEUSP2","Y","Leuctridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Polyneoptera","Plecoptera","Euholognatha",,,"Leuctridae",,,,,"sp.",,"larva",2,,1,100,1,"Y","N","condition OK","N",,"Stewart and Stark, 2002","N","EcoAnalysts Inc.","A. Navesky",,
"d544c31c-9c1f-4199-a990-d3025041b9e9","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-05","WALK.20190312.SURBER.6","A00000045028",,"LUMSP2","Y","Lumbriculidae sp.",,"family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Lumbriculida",,,,"Lumbriculidae",,,,,"sp.",,"none",5,,1,100,1,"N","N","condition OK","N",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"463f02ed-0025-48b0-bf2b-f5659f7ee9b6","D07","WALK","WALK.AOS.reach","2019-03-12T14:01Z","2019-08-15","WALK.20190312.SURBER.8","A00000045030",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",,,1,25,4,"N","N","damaged, affecting measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","U. Rai","abdomen missing; Damaged, affecting measurement",
