uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"c1002168-1a2b-4395-9e8b-d2c0e66b1540","D03","FLNT","FLNT.AOS.riparian.point.06","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.6","A00000316049",,"NILSP","Y","Nilotanypus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Nilotanypus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"a24291ff-f9a4-495c-967c-701a9161f99e","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"LABSP2","Y","Labiobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","sp.",,"larva",3,,37,100,37,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"e94f886a-ee70-45df-a5d3-ec8319466492","D03","FLNT","FLNT.AOS.buoy.c0","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.PONAR.1","A00000316052",,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"larva",2,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"01fbe027-3dbe-4385-917f-328ac456d3cb","D03","FLNT","FLNT.AOS.riparian.point.06","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.6","A00000316049",,"LABSP2","Y","Labiobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","sp.",,"larva",4,,45,100,45,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"dc62a5f8-30c1-4aaf-b1b3-32550595a5e6","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"7889356d-b9cf-4a21-b329-d6e2def45c32","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"PROSP28","Y","Procloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Procloeon","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"99e761f3-17e3-4dca-9471-df29d4c66761","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","head only and missing palps",
"2e7ec6ba-990d-4302-bb15-d8383f9642ec","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"none",1,,1,100,1,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"1450eaaf-f872-44e2-b197-ec331265c574","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"ORISP1","Y","Oribatida sp.",,"suborder","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Sarcoptiformes","Oribatida",,,,,,,,"sp.",,"none",1,,2,100,2,"N","Y","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky","Oribatida",
"606a19b6-932d-4171-a010-41be943ff655","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",1,,2,100,2,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 maybe Anafroptilum others not unique",
"36bf3bd1-a84d-4a15-9e7c-5c1bcc799557","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"BAESP","Y","Baetidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,,"sp.",,"larva",3,,1,100,1,"Y","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky","1 maybe Anafroptilum others not unique",
"9e39afaf-d046-418b-8e7f-db1375d74aae","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"BRASP30","Y","Brachycercinae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Brachycercinae sp.",,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"b2f1cbe1-44ce-4ddb-834b-708e429c39d2","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",1,,8,100,8,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID=Cricotopus/Orthocladiu",
"c2a46078-6c7a-4049-a1c4-0d7c5cd5cc55","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"BAESP2","Y","Baetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Baetis","sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"afc2d31d-e160-48a4-94d1-71a91f73b0ee","D03","FLNT","FLNT.AOS.riparian.point.09","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.9","A00000316051",,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,4,100,4,"Y","N","condition OK","N",,"Roback 1985; Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7d605030-2037-4d80-8706-c9985fc273ff","D03","FLNT","FLNT.AOS.reach","2021-06-23T14:57Z","2021-11-02","FLNT.20210623.PONAR.2","A00000316053",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"da1097b1-072a-489e-a6ce-486921eea0a9","D03","FLNT","FLNT.AOS.reach","2021-06-23T14:57Z","2021-11-02","FLNT.20210623.PONAR.2","A00000316053",,"NAISP","Y","Naididae sp.","w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"29b70038-554c-49f0-992f-849134414734","D03","FLNT","FLNT.AOS.reach","2021-06-23T14:57Z","2021-11-02","FLNT.20210623.PONAR.2","A00000316053",,"STISP2","Y","Stictochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stictochironomus","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d22b0587-bdb9-482b-8864-3d22efd1ae19","D03","FLNT","FLNT.AOS.riparian.point.06","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.6","A00000316049",,"CRIBIC","Y","Cricotopus bicinctus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","bicinctus gr.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"1b71f971-3e03-4dec-ad65-00a5e6c8fa91","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"8642884a-aa83-4829-9e6e-125c47b7cb53","D03","FLNT","FLNT.AOS.riparian.point.01","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.1","A00000316047",,"TORSP6","Y","Torrenticola sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Lebertioidea","Torrenticolidae",,,,"Torrenticola","sp.",,"none",1,,1,100,1,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,
"26dbd652-c270-4633-a2b2-4563d0d8f237","D03","FLNT","FLNT.AOS.riparian.point.01","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.1","A00000316047",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"pupa",1,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"de84386b-711d-4967-9c2e-1590920bb911","D03","FLNT","FLNT.AOS.riparian.point.06","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.6","A00000316049",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bd784ed4-ede4-41ca-b808-9d6537ff7525","D03","FLNT","FLNT.AOS.riparian.point.01","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.1","A00000316047",,"CHISP7","Y","Chimarra sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae","Chimarrinae",,,"Chimarra","sp.",,"larva",4,,1,100,1,"N","Y","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"03d30f84-a234-47f1-9d6e-0afa1e9c8b8f","D03","FLNT","FLNT.AOS.riparian.point.06","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.6","A00000316049",,"CORSP19","Y","Corynoneura sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Corynoneura","sp.",,"larva",1,,6,100,6,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"679f20b1-3794-4188-90e6-e462f8dd5d2c","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"larva",2,,5,100,5,"N","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","EcoID=Cricotopus/Orthocladiu",
"917ac60a-8ad3-47e2-8132-8b975848be2d","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"RHEEXI","Y","Rheotanytarsus exiguus gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Rheotanytarsus","exiguus gr.",,"larva",1,,3,100,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"077a85b8-728b-4c76-815b-2f595232412b","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"LABSP2","Y","Labiobaetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Labiobaetis","sp.",,"larva",4,,16,100,16,"Y","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8dbdeaeb-0ec7-4d52-bd11-d0ea73f558e3","D03","FLNT","FLNT.AOS.riparian.point.09","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.9","A00000316051",,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"249c2342-3ee8-4760-9b8c-727c613b1346","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"29404ad3-b9dc-440c-804b-375ffdf81f87","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"PROSP28","Y","Procloeon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Procloeon","sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"8fbc3e74-8a25-4f72-a39c-1c8d0ea08a73","D03","FLNT","FLNT.AOS.riparian.point.06","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.6","A00000316049",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",3,,6,100,6,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"0bec45fd-1e93-4450-8bde-377e4810b1da","D03","FLNT","FLNT.AOS.riparian.point.01","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.1","A00000316047",,"LEPSP7","Y","Leptoceridae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"b65549a3-99cd-4e12-a8eb-8041faa64158","D03","FLNT","FLNT.AOS.riparian.point.01","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.1","A00000316047",,"PHISP","Y","Philopotamidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Philopotamoidea","Philopotamidae",,,,,"sp.",,"larva",1,,1,100,1,"Y","N","condition OK","N",,"Wiggins 1996","N","EcoAnalysts Inc.","A. Navesky",,
"91a69441-ae1c-48f1-862b-72fe86daab17","D03","FLNT","FLNT.AOS.reach","2021-06-23T14:57Z","2021-11-02","FLNT.20210623.PONAR.3","A00000316054",,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"665804ee-4ee9-44e4-9513-707558034bd2","D03","FLNT","FLNT.AOS.riparian.point.01","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.1","A00000316047",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",1,,7,100,7,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"d02840dc-1806-46d5-a315-90c501f3b9af","D03","FLNT","FLNT.AOS.riparian.point.09","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.9","A00000316051",,"POLILL","Y","Polypedilum illinoense gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","illinoense gr.",,"larva",2,,3,100,3,"N","N","condition OK","Y",,"Epler 2001 and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"8df3574c-5f59-4673-a07b-9992944f7942","D03","FLNT","FLNT.AOS.riparian.point.03","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.3","A00000316048",,"PARSP39","Y","Paracloeodes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,,"Baetidae",,,,"Paracloeodes","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","A. Navesky",,
"fab48313-1bdf-4d6c-911e-68630074ce05","D03","FLNT","FLNT.AOS.riparian.point.07","2021-06-23T14:57Z","2021-11-03","FLNT.20210623.LWD.7","A00000316050",,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,,9,100,9,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"b2a4459d-17fb-4aff-bf95-ed9c9ee03464","D03","FLNT","FLNT.AOS.reach","2021-06-23T14:57Z","2021-11-02","FLNT.20210623.PONAR.2","A00000316053",,"PARSP31","Y","Paracladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Paracladopelma","sp.",,"larva",1,,18,100,18,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace","most are tiny",
