uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"5468ae36-5285-47e5-9dbc-3d690f6b59f1","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.PONAR.3",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,90,1,"Y","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"67f3544e-1916-4009-8600-c2b0147b0218","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-19","SUGG.20161107.FLOATINGSWEEP.7",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,3,10,30,"N","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"67f616b2-74ff-4f83-9d7a-3a68800a60a3","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.1",,,"ARRSP2","Y","Arrenurus sp.",,"genus","Arthropoda","Chelicerata","Arachnida","Acari",,"Acariformes","Trombidiformes","Prostigmata",,"Arrenuroidea","Arrenuridae",,,,"Arrenurus","sp.",,"adult",1,,2,90,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"de65bcda-caf8-4465-86bc-0e536384fa61","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.FLOATINGSWEEP.1",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,14,10,140,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"596fd496-002a-41b0-8c0d-d4ab810df20d","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",2,,6,10,60,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"c50916cc-7d7c-4beb-acfd-883e18caa41f","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.9",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",3,,1,10,10,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4a7d729f-c697-4553-a078-aa9e59c6bfae","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.5",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"none",32,,1,10,10,"N","N","condition OK","N",,"EPA Identification Manual #9","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"136ffe3f-f6e8-4b5a-9628-11e8c238682d","D03","SUGG","SUGG.AOS.riparian.point.03","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.3",,,"LARSP","Y","Larsia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Larsia","sp.",,"larva",2,,4,10,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"4d9b1a68-6ddf-4755-8ad7-fafb65a2952e","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"COESP","Y","Coenagrionidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Zygoptera",,,"Coenagrionidae",,,,,"sp.",,"larva",2,,1,10,10,"Y","N","condition OK","Y",,"Westfall and May 1996","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"69901f95-e68b-4a69-8246-5998c0c849e7","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.PONAR.3",,,"CLASP5","Y","Cladopelma sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cladopelma","sp.",,"larva",5,,1,90,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"dc606dc9-023b-4775-90c0-580b989e03dc","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",4,,7,10,70,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"513bdb4b-6f6d-4e6a-8100-b5c2f681cc21","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.9",,,"ALLPEC","Y","Allonais pectinata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Allonais","pectinata",,"none",3,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"f7417f8c-37dc-41b6-9b68-deb6d6b9d030","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.9",,,"POLEPL","Y","Polypedilum epleri",,"species","Arthropoda","Hexapoda","Insecta",,,,"Diptera","Nematocera",,,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","epleri",,"larva",4,,4,10,40,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"aebef2d1-13fd-4078-a641-cf583e3475e4","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.7",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",2,,2,10,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"ed006411-df43-4e54-b77d-480445339a8a","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.9",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",4,,4,10,40,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"434522e1-b492-40bc-aa43-81ca73ca0f41","D03","SUGG","SUGG.AOS.riparian.point.09","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.9",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",2,,1,10,10,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"1d063fc6-c825-49a4-b99d-9a553558772e","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",10,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b82646e2-7a84-46f7-a326-11d65191e2f2","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",1,,17,10,170,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"fd7bf41e-0e20-4c0b-a303-e94bf357bd86","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"CORSP37","Y","Corduliidae/Libellulidae sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Odonata","Anisoptera",,,"Corduliidae/Libellulidae",,,,"Corduliidae/Libellulidae","sp.",,"larva",1,,1,10,10,"Y","N","condition OK","Y",,"Needham, Westfall and May 2000","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"cb51fb64-3f22-4403-9147-6ffe58bbe864","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.7",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",1,,6,10,60,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"b3d6fe63-bcdd-46c1-abbb-2d20305794a8","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"PELSP3","Y","Peltodytes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Adephaga",,,"Haliplidae",,,,"Peltodytes","sp.",,"larva",1,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"d9d941b3-0809-4e98-a850-43619c5b420d","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",3,,3,10,30,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"fa6212b4-65d8-4053-95b3-cdd9463189cd","D03","SUGG","SUGG.AOS.riparian.point.03","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",1,,20,10,200,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"ff088cd0-57c4-4853-b754-fe74f38eb1f2","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-06-12","SUGG.20161107.FLOATINGSWEEP.5",,,"SLAAPP","Y","Slavina appendiculata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Slavina","appendiculata",,"none",3,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","Y","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"602cde5f-cabd-47f0-a1c2-e79c4b702de2","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-05-08","SUGG.20161107.PONAR.3",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,90,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3069de9a-f94c-4e21-b879-55bda6112347","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.7",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,8,10,80,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"7e1ee382-fa91-444d-9cda-abcc14949671","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.1",,,"CERSP10","Y","Ceratopogoninae sp.",,"subfamily","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae",,,,"sp.",,"larva",3,,1,90,1,"N","Y","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"addf5cd3-b5ab-424e-8f68-aea391edd66f","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.1",,,"ABLSP","Y","Ablabesmyia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","sp.",,"larva",1,,1,90,1,"Y","N","condition OK","Y",,"Roback 1985 and Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"58d33959-25fb-483c-aa72-b9f53d4960a8","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",11,,3,10,30,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"bcfbde65-ad61-4418-a7f9-9fbbce2e8ccb","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-05-22","SUGG.20161107.FLOATINGSWEEP.5",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,10,10,"Y","N","condition OK","N",,"Epler 2001","Y","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"a914b5ae-4c92-4375-85b7-17a8c5eab66b","D03","SUGG","SUGG.AOS.littoral2","2016-11-07T14:29Z","2017-06-09","SUGG.20161107.PONAR.3",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"none",5,,1,90,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"e7df92bb-3adc-48bb-b77c-9486fc0960cd","D03","SUGG","SUGG.AOS.riparian.point.05","2016-11-07T14:29Z","2017-05-10","SUGG.20161107.FLOATINGSWEEP.5",,,"ACASP1","Y","Acari sp.",,"subclass","Arthropoda","Chelicerata","Arachnida","Acari",,,,,,,,,,,,"sp.",,"adult",1,,1,10,10,"N","N","condition OK","Y",,"Thorp and Covich 2001","Y","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"f1ef3cc6-ff45-4253-b374-b7d227ebb0ce","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.1",,,"CAMSP1","Y","Cambaridae sp.",,"family","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Eucarida","Decapoda","Pleocyemata","Astacidea","Astacoidea","Cambaridae",,,,,"sp.",,"none",25,,1,10,10,"Y","N","condition OK","Y",,"EPA Identification Manual #9","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"3471de22-32df-4b52-9e26-e401ff0f3c75","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-05-08","SUGG.20161107.PONAR.2",,,"SPHSP11","Y","Sphaeromias sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Sphaeromiini",,"Sphaeromias","sp.",,"larva",10,,1,90,1,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"225b1166-7db4-4779-a6e1-ae0d46ce0866","D03","SUGG","SUGG.AOS.littoral1","2016-11-07T14:29Z","2017-05-08","SUGG.20161107.PONAR.2",,,"CHASP13","Y","Chaoborus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chaoboridae","Chaoborinae",,,"Chaoborus","sp.",,"larva",6,,1,10,10,"N","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"764c8d52-627e-42aa-8b1e-2d2da368a1c1","D03","SUGG","SUGG.AOS.riparian.point.03","2016-11-07T14:29Z","2017-05-18","SUGG.20161107.FLOATINGSWEEP.3",,,"LABSP","Y","Labrundinia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Labrundinia","sp.",,"larva",2,,18,10,180,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","W. Hoiland",,"legacyData"
"7f06ea97-cf4f-4a93-91fb-a8ab2f690a3e","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",1,,1,10,10,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
"90181fad-2264-4296-9fff-03763ed648cd","D03","SUGG","SUGG.AOS.riparian.point.01","2016-11-07T14:29Z","2017-05-09","SUGG.20161107.FLOATINGSWEEP.1",,,"CAESP5","Y","Caenis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Furcatergalia","Pannota","Caenoidea","Caenidae","Caeninae",,,"Caenis","sp.",,"larva",2,,18,90,20,"Y","N","condition OK","Y",,"Merritt et al. 2008","N","EcoAnalysts Inc.","A. Navesky",,"legacyData"
"8ff4ae60-6c7b-40af-9535-762e20bc5a95","D03","SUGG","SUGG.AOS.riparian.point.07","2016-11-07T14:29Z","2017-06-13","SUGG.20161107.FLOATINGSWEEP.7",,,"DERDIG","Y","Dero digitata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","digitata",,"none",2,,2,10,20,"N","N","condition OK","Y",,"Kathman and Brinkhurst 1998","N","EcoAnalysts Inc.","L. Flaherty",,"legacyData"
