uid,domainID,siteID,namedLocation,collectDate,identifiedDate,sampleID,sampleCode,slideID,acceptedTaxonID,targetTaxaPresent,scientificName,morphospeciesID,taxonRank,phylum,subphylum,class,subclass,infraclass,superorder,order,suborder,infraorder,superfamily,family,subfamily,tribe,subtribe,genus,specificEpithet,infraspecificEpithet,invertebrateLifeStage,sizeClass,sizeCategory,individualCount,subsamplePercent,estimatedTotalCount,immatureSpecimen,indeterminateSpecies,sampleCondition,distinctTaxon,identificationQualifier,identificationReferences,qcChecked,laboratoryName,identifiedBy,identificationRemarks,dataQF
"0ca1d2ae-f764-4248-af7a-bb3d8ebda4a7","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.8",,,"CRYSP2","Y","Cryptochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Cryptochironomus","sp.",,"larva",7,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"350dc7e7-0f18-4abf-838c-fc29149edf2e","D03","FLNT","FLNT.AOS.riparian.point.02","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.2",,,"BEZSP1","Y","Bezzia/Palpomyia sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Ceratopogoninae","Palpomyiini",,"Bezzia/Palpomyia","sp.",,"larva",1,,1,15,7,"N","N","damaged, affecting measurement","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"9e7cb495-13e9-4db4-877e-838d841f7d8d","D03","FLNT","FLNT.AOS.buoy.c0","2017-10-19T13:45Z","2018-06-18","FLNT.20171019.PONAR.1",,,"LOPSP","Y","Lopescladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Lopescladius","sp.",,"pupa",2,,1,75,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"887fb143-5a16-43fa-a8b2-4081cbe1cf9d","D03","FLNT","FLNT.AOS.riparian.point.10","2017-10-19T13:45Z","2018-06-15","FLNT.20171019.LWD.10",,,"MACSP11","Y","Maccaffertium sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,"Maccaffertium","sp.",,"larva",4,,1,50,2,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"f67d909f-f1d2-4c56-88d2-33cd31039094","D03","FLNT","FLNT.AOS.riparian.point.10","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.10",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"larva",1,,1,50,2,"Y","N","condition OK","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7c8a1540-8476-4686-86f1-4b1d3c3c2f2f","D03","FLNT","FLNT.AOS.reach","2017-10-19T13:45Z","2018-06-18","FLNT.20171019.PONAR.2",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"pupa",2,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"186b29ad-2fdd-4a6a-bb73-c25aa97385d1","D03","FLNT","FLNT.AOS.riparian.point.04","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.4",,,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",6,,2,31,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"bedf4378-90c7-4f68-b562-5bdfc406f396","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.6",,,"TURSP","Y","Turbellaria sp.",,"class","Platyhelminthes",,"Turbellaria",,,,,,,,,,,,,"sp.",,"larva",2,,1,49,2,"N","N","condition OK","Y",,"Thorp and Covich 2001","N","EcoAnalysts Inc.","K. Guild",,
"c4bdf999-2c2a-4644-b2f5-3c6f107d3be8","D03","FLNT","FLNT.AOS.buoy.c0","2017-10-19T13:45Z","2018-06-18","FLNT.20171019.PONAR.1",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",2,,2,75,3,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"693d43c4-31b8-4c50-b701-eee1f07c170c","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.6",,,"TANSP11","Y","Tanytarsus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Tanytarsus","sp.",,"larva",3,,2,49,4,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"bcb62a55-20de-40e1-9ab3-06f241689ce6","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-08","FLNT.20171019.LWD.8",,,"DERFUR","Y","Dero furcata",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Dero","furcata",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","Y","EcoAnalysts Inc.","L. Flaherty",,
"dc65e4d9-9fc4-4559-8a45-e8e8082aca1f","D03","FLNT","FLNT.AOS.reach","2017-10-19T13:45Z","2018-05-31","FLNT.20171019.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",4,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"f3297941-e847-412d-8ad7-513c58865327","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.6",,,"POLSCA","Y","Polypedilum scalaenum gr.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Polypedilum","scalaenum gr.",,"larva",4,,3,49,6,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"4e3faaec-0651-450c-9bb4-99f1308c5e1d","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.8",,,"OECSP","Y","Oecetis sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Leptoceroidea","Leptoceridae","Leptocerinae","Oecetini",,"Oecetis","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"7a147eb4-d2c9-4cbe-9719-b5f887365923","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.8",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",2,,1,100,1,"N","N","condition OK","Y",,"Merritt and Cummins 2008","Y","EcoAnalysts Inc.","K. Guild",,
"a0d685d8-72ab-4a1a-8ffd-843d61e2b326","D03","FLNT","FLNT.AOS.riparian.point.02","2017-10-19T13:45Z","2018-06-18","FLNT.20171019.LWD.2",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",1,,4,15,26,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"9f8660cf-8ae4-4cb1-84be-91d576d2bed8","D03","FLNT","FLNT.AOS.riparian.point.10","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.10",,,"THISP2","Y","Thienemanniella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Thienemanniella","sp.",,"larva",2,"2a",6,50,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f6fc2581-3849-4f65-9dd8-20e5fe904f92","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.6",,,"DICSP7","Y","Dicrotendipes sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","sp.",,"larva",1,,1,49,2,"Y","N","damaged, affecting measurement","N",,"Epler 1987, 1988, 2001","N","EcoAnalysts Inc.","G. Wallace",,
"da050038-accf-4e40-a617-c9e7a520c515","D03","FLNT","FLNT.AOS.riparian.point.10","2017-10-19T13:45Z","2018-06-15","FLNT.20171019.LWD.10",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,7,50,14,"N","N","condition OK","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"ad6bc16d-a99d-47a6-82b5-fd426c8d97db","D03","FLNT","FLNT.AOS.riparian.point.02","2017-10-19T13:45Z","2018-06-28","FLNT.20171019.LWD.2",,,"CHISP6","Y","Chironomini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,,"sp.",,"pupa",2,,1,15,7,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e23459e5-a999-4da5-8926-efc8784ef434","D03","FLNT","FLNT.AOS.riparian.point.04","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.4",,,"ATRSP1","Y","Atrichopogon sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Ceratopogonidae","Forcipomyiinae",,,"Atrichopogon","sp.",,"larva",3,,3,31,10,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"014c2ee1-bea3-4c7d-9887-64ed905bd02a","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.6",,,"SYNSP3","Y","Synorthocladius sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Synorthocladius","sp.",,"larva",1,,1,49,2,"N","N","damaged, affecting measurement","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"f6600e5d-5785-4982-ba0a-0d40c82897bb","D03","FLNT","FLNT.AOS.reach","2017-10-19T13:45Z","2018-06-01","FLNT.20171019.PONAR.2",,,"STETRI","Y","Stephensoniana trivandrana",,"species","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae","Naidinae",,,"Stephensoniana","trivandrana",,"larva",3,,1,100,1,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"50e52382-8062-46f8-8493-7b8f1a6a0fbb","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.6",,,"HEPSP","Y","Heptageniidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Palaeoptera",,"Ephemeroptera","Pisciforma",,"Heptagenioidea","Heptageniidae",,,,,"sp.",,"larva",1,,6,49,12,"N","N","condition OK","Y",,"Merritt and Cummins 2008","N","EcoAnalysts Inc.","K. Guild",,
"6791798c-9980-49a5-a7db-2f83edfcdcbe","D03","FLNT","FLNT.AOS.riparian.point.02","2017-10-19T13:45Z","2018-05-31","FLNT.20171019.LWD.2",,,"NAISP1","Y","Nais sp.",,"genus","Arthropoda","Crustacea","Malacostraca","Eumalacostraca",,"Peracarida","Tanaidacea","Tanaidomorpha",,"Paratanaoidea","Pseudotanaidae",,,,"Nais","sp.",,"larva",2,,28,15,184,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1999","N","EcoAnalysts Inc.","L. Flaherty",,
"da2c9972-1b78-40c7-afe2-008b24af720a","D03","FLNT","FLNT.AOS.riparian.point.10","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.10",,,"CRISP6","Y","Cricotopus/Orthocladius sp.",,"speciesGroup","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus/Orthocladius","sp.",,"larva",3,,8,50,16,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"a548c4c4-32c2-4bc4-8451-1f994b6553bc","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.6",,,"STESP8","Y","Stenochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Stenochironomus","sp.",,"larva",4,,1,49,2,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"7dc4c242-4f57-497c-9041-65be85cc47c5","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.6",,,"CRISP2","Y","Cricotopus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Cricotopus","sp.",,"pupa",3,,1,49,2,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace","1 larva prepupal",
"e4ed4bab-d3e8-4d78-9501-6a4f99b728e7","D03","FLNT","FLNT.AOS.reach","2017-10-19T13:45Z","2018-05-31","FLNT.20171019.PONAR.2",,,"NAISP","Y","Naididae sp.","tubificoid Naididae w/o cap setae","family","Annelida","Clitellata","Oligochaeta","Oligochaeta",,,"Tubificida",,,,"Naididae",,,,,"sp.",,"larva",3,,2,100,2,"N","N","condition OK","Y",,"Kathman and Brinkhurst, 1998","N","EcoAnalysts Inc.","L. Flaherty",,
"64ae84ae-6eb5-45a6-9164-0663f1557649","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.8",,,"PARSP25","Y","Parakiefferiella sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Orthocladiinae",,,"Parakiefferiella","sp.",,"larva",2,,4,100,4,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"2a432b76-69be-4242-91fd-e5665a5b5c6a","D03","FLNT","FLNT.AOS.riparian.point.02","2017-10-19T13:45Z","2018-06-18","FLNT.20171019.LWD.2",,,"ABLMAL","Y","Ablabesmyia mallochi",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Tanypodinae","Pentaneurini",,"Ablabesmyia","mallochi",,"larva",3,,1,15,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"3ec6b91c-9c73-4628-85c3-5c85b3179245","D03","FLNT","FLNT.AOS.riparian.point.02","2017-10-19T13:45Z","2018-06-18","FLNT.20171019.LWD.2",,,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",6,,1,15,7,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","N","EcoAnalysts Inc.","G. Wallace",,
"42bc4cad-9c2d-4bdb-869b-40fb11de560f","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.8",,,"STESP9","Y","Stempellina sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,"Stempellina","sp.",,"larva",1,,1,100,1,"N","N","condition OK","Y",,"Epler 2001","Y","EcoAnalysts Inc.","G. Wallace",,
"9f8dee35-8aa8-4f75-b1eb-0d7bcb54887f","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.8",,,"POLSP5","Y","Polycentropodidae sp.",,"family","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydropsychoidea","Polycentropodidae",,,,,"sp.",,"larva",1,,9,100,9,"N","N","condition OK","Y",,"Wiggins 1996","Y","EcoAnalysts Inc.","K. Guild",,
"7ccfa6a1-0842-48ef-ae9b-93c07365bf71","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.8",,,"DUBSP","Y","Dubiraphia sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Coleoptera","Polyphaga","Elateriformia","Byrrhoidea","Elmidae","Elminae","Elmini",,"Dubiraphia","sp.",,"larva",5,,1,100,1,"N","N","condition OK","Y",,"Brown and White 1978","Y","EcoAnalysts Inc.","K. Guild",,
"6dcf50d6-f1b8-4c3c-afc8-50aceb85bf6e","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.6",,,"PSESP18","Y","Pseudochironomus sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Pseudochironomini",,"Pseudochironomus","sp.",,"larva",2,,6,49,12,"N","N","condition OK","Y",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"4f712d7a-56c4-4ca3-ad9b-f2647d128a2d","D03","FLNT","FLNT.AOS.riparian.point.02","2017-10-19T13:45Z","2018-06-18","FLNT.20171019.LWD.2",,,"TANSP8","Y","Tanytarsini sp.",,"tribe","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Tanytarsini",,,"sp.",,"larva",2,,1,15,7,"N","N","damaged, affecting taxonomy and measurement","N",,"Epler 2001","N","EcoAnalysts Inc.","G. Wallace",,
"e8afa063-e7e9-493d-91e6-c7664aae4791","D03","FLNT","FLNT.AOS.riparian.point.06","2017-10-19T13:45Z","2018-06-14","FLNT.20171019.LWD.6",,,"HYDSP24","Y","Hydroptila sp.",,"genus","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Trichoptera",,,"Hydroptiloidea","Hydroptilidae","Hydroptilinae","Hydroptilini",,"Hydroptila","sp.",,"larva",2,,1,49,2,"N","N","damaged, affecting measurement","Y",,"Wiggins 1996","N","EcoAnalysts Inc.","K. Guild",,
"429e876d-c0cc-4e43-baab-b22230c740c9","D03","FLNT","FLNT.AOS.riparian.point.08","2017-10-19T13:45Z","2018-06-22","FLNT.20171019.LWD.8",,,"DICNEO","Y","Dicrotendipes neomodestus",,"species","Arthropoda","Hexapoda","Insecta","Pterygota","Neoptera","Holometabola","Diptera","Nematocera","Culicomorpha",,"Chironomidae","Chironominae","Chironomini",,"Dicrotendipes","neomodestus",,"larva",6,,1,100,1,"N","N","condition OK","Y",,"Epler 2001, and Maschwitz and Cook 2000","Y","EcoAnalysts Inc.","G. Wallace",,
